Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
0.478072404861450,-1.86754,0.2057023764734314,0.1195575271835654,0.2
1.43164348602295,-2.27791,0.16331348425497094,-0.036844958881252915,0.2
0.125068902969360,-1.42458,0.23953434936438867,0.18514487447266886,0.2
-0.473335981369019,-1.55772,0.06982696371662911,0.2759899942337609,0.2
-0.0149633884429932,-2.81889,0.004852752669272857,0.06407649337275184,0.2
-0.875015258789063,-0.768674,0.08837790045384916,0.36013329437376146,0.2
-0.671313762664795,-1.40265,0.038815175495249064,0.30311958115745086,0.2
-0.444917917251587,-1.59420,0.07131152824068557,0.2702631744171456,0.2
-0.749160885810852,-1.38563,0.017849397651636206,0.30726300103717624,0.2
1.02969980239868,-1.62266,0.27242059787687045,-0.04049680904256596,0.2
-0.514604449272156,-1.86277,0.01288503965541265,0.23834067446992646,0.2
-1.07609260082245,-0.702421,0.027279618487915318,0.3745907577189603,0.2
0.383264303207397,-1.51445,0.26241744970898595,0.12506951610214406,0.2
0.829813480377197,-2.83171,0.04888547957825272,0.03769301712174009,0.2
-0.386995792388916,-1.48818,0.10611913585384915,0.2744824683909645,0.2
1.23856019973755,-2.69107,0.08793546081005878,0.015799386914783338,0.2
0.446572780609131,-1.32171,0.30304258338491624,0.08880914148463616,0.2
-0.341623306274414,-1.10306,0.1942888089456958,0.2798595086215587,0.2
-0.0953738689422607,-0.981129,0.27943533901564355,0.21541278135701525,0.2
-0.132401227951050,-1.34236,0.20093158602359912,0.2402967454241984,0.2
-0.712001085281372,-0.547688,0.1893896081098388,0.335305881043451,0.2
-0.220135450363159,-2.43001,0.009030721737455416,0.13903988960341912,0.2
1.07304620742798,-2.08576,0.20132761166881005,0.008184409916382014,0.2
-0.108698368072510,-0.793966,0.30927509014283694,0.2010739171866282,0.2
-0.254785299301147,-0.964839,0.24483639434870846,0.2561622564746985,0.2
-0.0702631473541260,-1.58540,0.1670062864959912,0.2257001738693954,0.2
0.893772602081299,-2.73803,0.06850916606435489,0.04163076470107871,0.2
-0.639396429061890,-1.45821,0.0391139388019015,0.2957327885679791,0.2
-0.346606731414795,-1.60230,0.09603335040000043,0.26126224741836507,0.2
1.26894044876099,-2.13510,0.1912665259085999,-0.025121585676296163,0.2
0.659004688262939,-2.38011,0.12252646212125273,0.08415706415587203,0.2
0.419911146163940,-1.22532,0.31595009282192127,0.08524931611404031,0.2
0.146414756774902,-2.47283,0.05232711830789552,0.1203942300998886,0.2
0.269173145294189,-2.55330,0.05483648062503358,0.10218575760558632,0.2
0.297832965850830,-2.05267,0.14444984824211532,0.1485225829736783,0.2
0.774714469909668,-2.47254,0.11315583925034177,0.06665756026272276,0.2
-0.0362544059753418,-1.66627,0.1586258076555132,0.21728152639984774,0.2
0.802642822265625,-2.72074,0.06758398572316138,0.04912376941804177,0.2
-0.0292336940765381,-1.13460,0.26497414509446116,0.2087779503913152,0.2
-0.714152693748474,-1.01605,0.09585047798268459,0.3360819995999565,0.2
1.23839569091797,-1.95396,0.2197575655254906,-0.04240509298902012,0.2
-0.466749906539917,-2.05936,0.000735125366104577,0.2060352368862296,0.2
0.422585487365723,-0.473942,0.38626125758383056,-0.044545642585452384,0.2
0.357235193252563,-2.85206,0.024119021238837537,0.05242315506722417,0.2
-0.429684162139893,-1.93358,0.023476872039927318,0.22596155936644508,0.2
-0.228349685668945,-2.04776,0.05101552576612806,0.2016692116809179,0.2
1.17408466339111,-1.38299,0.2823602282549148,-0.12332503547229215,0.2
1.15894985198975,-1.84470,0.2382661185367049,-0.039870993491268804,0.2
0.704696178436279,-1.29952,0.31845125340857905,0.005051534482980953,0.2
1.23177623748779,-1.25255,0.278850306953655,-0.16515044046355393,0.2
-0.0101051330566406,-0.744026,0.3350679846228863,0.1630622621553296,0.2
1.19342994689941,-1.72229,0.2517678638153977,-0.06737700525689505,0.2
-0.628657579421997,-0.998151,0.1277449151637893,0.32715408924278117,0.2
1.30581712722778,-2.64215,0.09848697908343171,0.0084963842391454,0.2
0.0322103500366211,-1.09312,0.2848752787482317,0.18874260021405906,0.2
1.61354160308838,-2.16947,0.16759978595936548,-0.08262191881412405,0.2
0.618819236755371,-2.42345,0.1107236532931976,0.08659163158144563,0.2
-0.804733395576477,-1.25025,0.022731934428132147,0.32355826803185267,0.2
-0.503363490104675,-1.25150,0.11750698528581317,0.30216541775058803,0.2
-0.493826150894165,-1.64734,0.04933178212457855,0.2672989197028169,0.2
0.437959432601929,-2.34335,0.10779518582150271,0.11199621436381904,0.2
0.920698165893555,-0.572326,0.32435592005107844,-0.20504808124684887,0.2
-0.289731502532959,-2.22181,0.01761242202166196,0.17666521016937398,0.2
0.749046802520752,-2.70497,0.06767517114323504,0.05408424131512456,0.2
-0.254979610443115,-0.226497,0.3597473679793175,0.16893355992658454,0.2
0.505663394927979,-2.45856,0.09387005363897288,0.09557834496615954,0.2
0.807517051696777,-2.44327,0.12106718656794481,0.06378733315082406,0.2
0.550392150878906,-1.28735,0.31566065374816255,0.05226359602167987,0.2
0.236742019653320,-1.45409,0.25303269455574046,0.15902697695683474,0.2
1.22169446945190,-2.44236,0.13667724581780216,0.00962154881218948,0.2
1.43185567855835,-2.90400,0.047210284449728204,0.004305281993593418,0.2
0.543105602264404,-1.21263,0.3257542600201145,0.04391642664339248,0.2
0.422071218490601,-2.91384,0.020388466008565635,0.040623853104287316,0.2
-0.272167444229126,-2.13633,0.03063610320433068,0.1902419864454151,0.2
-0.260564088821411,-1.63746,0.11159992243116469,0.2494314151298166,0.2
0.405333280563354,-1.75331,0.21920057103726429,0.1320269012402094,0.2
-0.0763814449310303,-1.74648,0.1343817412477931,0.21899576649448743,0.2
0.925706863403320,-2.87012,0.04527094836952206,0.02966988559717073,0.2
-0.645673394203186,-0.0639335,0.2929517561684971,0.27205849439633206,0.2
-0.00162506103515625,-2.54980,0.025849209857719456,0.11373806464154891,0.2
-0.624396324157715,-0.426213,0.24046944911976367,0.3082490606228598,0.2
-1.17999762296677,-0.202701,0.08632023183508399,0.3884725538740951,0.2
-0.210470438003540,-2.39087,0.013778294138350463,0.14599535520389817,0.2
0.473724603652954,-1.49548,0.27602822077721656,0.09913776135100047,0.2
1.09794139862061,-2.54061,0.11491200709295396,0.028506325447596185,0.2
0.200657606124878,-2.53541,0.05008952443479922,0.10837248590206217,0.2
0.221087932586670,-2.23742,0.09900655396139976,0.1439817669279756,0.2
-0.00242567062377930,-2.08209,0.08910523501757807,0.1814273426176594,0.2
1.04527711868286,-1.65837,0.2673440413745532,-0.03911985500594224,0.2
1.16096973419189,-1.19685,0.291329433371271,-0.15604662356608429,0.2
0.373565196990967,-2.04959,0.1558784924581379,0.13727648267478426,0.2
0.572235584259033,-2.66251,0.0640606288933255,0.0700200437582111,0.2
0.566323280334473,-1.33246,0.3098923539190023,0.05341947025660515,0.2
0.759182929992676,-1.76601,0.24913927972771258,0.04910851769096365,0.2
0.439500570297241,-0.381132,0.3865435807269769,-0.06959594864416471,0.2
0.795663356781006,-2.47534,0.11397610744037703,0.06417325900618964,0.2
0.632742881774902,-2.13688,0.16841702382353205,0.09343143098781431,0.2
0.452252864837646,-2.15977,0.14441914394552613,0.12125467824005516,0.2
1.01905298233032,-2.36064,0.1481693401757022,0.03501592423265438,0.2
-0.356169700622559,-0.430710,0.31288461591919287,0.23408710388278672,0.2
0.194158792495728,-1.81885,0.17360642803096307,0.17383728269046614,0.2
0.833361625671387,-1.82071,0.24271120962039597,0.03613369843097304,0.2
0.891294479370117,-2.25277,0.16398836282363313,0.05178697768256552,0.2
0.241797924041748,-1.52266,0.24056123075711608,0.1611830393113426,0.2
0.424014329910278,-2.35990,0.10320999280716303,0.11211540511105189,0.2
0.133856773376465,-2.31548,0.07359230412407324,0.14270706607325434,0.2
-0.404718637466431,-1.86922,0.03802043913262729,0.2345924441618648,0.2
1.60570001602173,-2.56975,0.10930791268350305,-0.02791397322287347,0.2
0.239373445510864,-0.982768,0.33445630077421573,0.11187812255950061,0.2
0.992827892303467,-1.88244,0.23547678552387288,0.004519543092860252,0.2
0.687174797058105,-2.36125,0.1285556669202021,0.08136057636827655,0.2
0.0565402507781982,-0.529535,0.3711303538862717,0.10632788876703116,0.2
1.31398248672485,-1.69435,0.24434429256504672,-0.10216005902362835,0.2
1.36313009262085,-2.18916,0.1797946354788903,-0.0360261676214189,0.2
0.129255533218384,-0.573298,0.3737327552638567,0.08679377337016485,0.2
-0.212744712829590,-1.92278,0.0732939046970225,0.21690328611624246,0.2
0.894649028778076,-0.857086,0.3357694236554933,-0.14010839998803407,0.2
-0.604150414466858,-1.39654,0.06014167321970792,0.3004213482815668,0.2
-0.269735336303711,-1.32922,0.16875751090324645,0.2658193176048514,0.2
0.503727912902832,-2.39134,0.10595145431988386,0.10125577530092157,0.2
-0.598001003265381,-0.798030,0.17766984977676656,0.3229285961963581,0.2
0.474230051040649,-0.761844,0.37123483288409553,-0.008358579506349072,0.2
1.05168676376343,-2.76461,0.0689923371525361,0.029284717846719224,0.2
0.637220859527588,-1.52948,0.28296797973339033,0.056864285396968826,0.2
0.426725149154663,-2.22594,0.12851096997022102,0.12142153494455434,0.2
1.51237058639526,-2.64820,0.09700772450240966,-0.01144872494905353,0.2
0.685331821441650,-0.843599,0.35818417473181635,-0.06990264683324691,0.2
-0.137966632843018,-1.39215,0.18963424604303586,0.24135927563365212,0.2
-0.616049289703369,-0.966487,0.13816154492883045,0.32613941569513205,0.2
-0.337725877761841,-2.16101,0.015383874801954332,0.18772317452771745,0.2
-0.499091386795044,-1.98559,0.0017734677905693478,0.21853372525856693,0.2
0.146403074264526,-2.13937,0.104779478439851,0.16107911884350598,0.2
-0.740451931953430,-1.38924,0.0199389646762294,0.30667077993705855,0.2
1.31066274642944,-2.65702,0.09559191601081744,0.008495965723303973,0.2
1.57857227325439,-1.87202,0.19947473663939833,-0.1283552866515346,0.2
0.484693288803101,-2.06615,0.1668394460375263,0.11890086808659525,0.2
-0.667587041854858,-0.585496,0.196794676487752,0.3285527456091661,0.2
0.920684337615967,-2.63403,0.08966783810931542,0.04522442580408051,0.2
-0.139245510101318,-0.688786,0.3201099692904124,0.19821971361017127,0.2
0.128761768341064,-2.86457,0.010781447898320102,0.05416555317119429,0.2
0.509254932403564,-0.988576,0.3515740739150458,0.019648588973461664,0.2
-0.278609037399292,-1.60362,0.11331650091138093,0.2540345660653649,0.2
0.972150325775146,-2.53671,0.11120594253029432,0.04274970285374981,0.2
-0.111585855484009,-2.07583,0.0697746312139117,0.19085234713368232,0.2
0.208181858062744,-1.51838,0.23584743112248926,0.16901773127639888,0.2
1.24725484848022,-2.87913,0.05054086496439748,0.013613193767417958,0.2
-0.333817720413208,-1.61260,0.09750281196401328,0.25913241094059286,0.2
0.488724708557129,-0.415715,0.38278585839990525,-0.08161629762069215,0.2
0.360842227935791,-1.01834,0.3409082330149795,0.07592039649563417,0.2
-0.333877801895142,-2.08397,0.024987186630433735,0.20025036980271516,0.2
1.06035614013672,-1.93279,0.22724735313257818,-0.00526544635196979,0.2
-0.252582073211670,-0.914699,0.2549561641590101,0.25258593142516306,0.2
0.458069086074829,-2.44144,0.09223470485714336,0.10155349274657433,0.2
1.13678264617920,-2.14223,0.1916553982114395,0.0009832050656984374,0.2
0.577462196350098,-2.35036,0.12096822066143124,0.09554566097232134,0.2
-0.188107490539551,-1.17007,0.22160410259242797,0.24919615904344025,0.2
0.0984108448028564,-1.64560,0.19048984426592877,0.19425517663713182,0.2
-0.350964307785034,-2.08783,0.021104193844520825,0.20002514510469316,0.2
0.486734151840210,-2.43973,0.09541439857927729,0.09901795394458679,0.2
1.08763360977173,-2.49129,0.12445137432112435,0.028982739093779103,0.2
-0.530305743217468,-1.18627,0.12196427578384421,0.3084379385427904,0.2
-0.141726970672607,-2.70587,0.00046142395832878767,0.08645518722145266,0.2
0.626182556152344,-1.71987,0.24898512536277456,0.07826225047071524,0.2
1.48665142059326,-2.04964,0.19202287872835808,-0.0791645132759092,0.2
0.776865482330322,-1.87048,0.23124245897341184,0.05394139506489056,0.2
-0.133818149566650,-1.83271,0.10587040592300995,0.21926506532947862,0.2
-0.00944089889526367,-1.88236,0.12298515077125106,0.20087453949762543,0.2
-0.437928915023804,-2.06177,0.006411586523083228,0.2055239869439484,0.2
0.539518356323242,-2.44360,0.09979427486395036,0.09354341112735788,0.2
0.651021957397461,-2.76486,0.05206557705125721,0.05384586258372229,0.2
1.07960891723633,-2.46072,0.13029522562023724,0.029348210777377367,0.2
-0.669974565505981,-0.734592,0.16664744740500112,0.3340613385771161,0.2
0.128358840942383,-1.55012,0.21529998084598626,0.18788209855186963,0.2
0.357661485671997,-2.40965,0.08695123045293873,0.11370758221862155,0.2
1.19577550888062,-2.58318,0.10870975566434586,0.01828194488705762,0.2
-0.0385499000549316,-2.78537,0.004869416135402588,0.07070088208003425,0.2
1.04295015335083,-2.57229,0.10683720812442683,0.03469364202925206,0.2
0.868103027343750,-2.34421,0.14450450007313811,0.05684754338234956,0.2
0.807972908020020,-2.57009,0.09624876687414269,0.05872866048807037,0.2
0.126734495162964,-0.277204,0.3948112372834079,0.032711265007887076,0.2
0.0753335952758789,-0.584101,0.367338304266193,0.1086242695109152,0.2
-0.578106522560120,-1.56653,0.03916765404261811,0.2807260116123084,0.2
0.179563760757446,-2.53550,0.047781426394738376,0.10939205019674314,0.2
-0.599295616149902,-1.62397,0.024385376234491444,0.2741410448356268,0.2
0.304733991622925,-1.19956,0.30833385226017274,0.1181182977427738,0.2
1.20379972457886,-2.30667,0.1621429162806201,0.003297096972264502,0.2
0.119042396545410,-2.79775,0.014944659827439047,0.0667783447545018,0.2
0.500228881835938,-1.70816,0.23942802817751585,0.10825880099754887,0.2
0.977602481842041,-2.38135,0.14247341310181263,0.04156635115949079,0.2
1.54415941238403,-2.50980,0.12131303330840931,-0.02693198727318474,0.2
0.698736667633057,-2.70758,0.06441460206196473,0.05716598398063293,0.2
0.487025022506714,-1.68769,0.2419012873058817,0.11024366155231576,0.2
0.0281164646148682,-0.710416,0.3457328905929662,0.14531350761519185,0.2
-0.940413117408752,-1.11610,0.0005218807961759454,0.33931556094627496,0.2
-0.446823358535767,-1.95550,0.016845618968354254,0.22291969600697611,0.2
0.782716751098633,-1.97719,0.21158176457178768,0.06007968435500819,0.2
1.28007602691650,-1.63814,0.2526265523991805,-0.10390507605493234,0.2
-1.31474211812019,-0.226021,0.028689673026601033,0.3964116173188202,0.2
1.46221828460693,-1.89217,0.21112796019226016,-0.10077545239017731,0.2
-0.774597287178040,-0.659085,0.14594121651183425,0.3492068191051928,0.2
-0.295998334884644,-2.00679,0.04283704066284282,0.21066569179259564,0.2
0.439229488372803,-2.51346,0.07794049678270833,0.09589107771604713,0.2
0.387663125991821,-2.50768,0.07383338832529777,0.1004554838385304,0.2
0.674784660339355,-2.08548,0.18245350377249245,0.08561701147207088,0.2
1.06981039047241,-2.29310,0.16286523158881958,0.02420415769478849,0.2
0.798281669616699,-1.81488,0.24232933876885998,0.044084676758577364,0.2
0.693764686584473,-2.74216,0.0581669939823601,0.053983144922189766,0.2
0.199232816696167,-1.70203,0.19779339258734316,0.17438249117521967,0.2
1.09343528747559,-0.989007,0.30410996681986807,-0.17742233285150408,0.2
-0.320401430130005,-1.12494,0.19581678378052425,0.27596051097155766,0.2
1.09465456008911,-1.88815,0.2338508180426812,-0.018697153086811594,0.2
0.992489337921143,-2.41727,0.13592329685743934,0.04010928454452087,0.2
0.420358657836914,-2.62437,0.05844839183539083,0.08395300626844636,0.2
1.15578508377075,-2.84493,0.05578151378733957,0.019573605407777007,0.2
0.164043664932251,-2.64436,0.03299681875610124,0.09273009741457643,0.2
-0.209257364273071,-1.54642,0.1416280630464315,0.2487799373036749,0.2
0.238830089569092,-2.58982,0.04679641342482233,0.09839896179969321,0.2
0.861875534057617,-2.30644,0.15169765765520699,0.05747027684986293,0.2
1.15575265884399,-2.29700,0.16361109652846478,0.010410711760400513,0.2
1.22051763534546,-2.34713,0.15470246954134176,0.0036895094370959242,0.2
1.59428405761719,-2.56380,0.11064862503269916,-0.027263901553624372,0.2
1.20259761810303,-2.83743,0.05812103991554885,0.01714891089185801,0.2
-0.0298190116882324,-2.80688,0.004443586181756327,0.06648175901052103,0.2
0.258471012115479,-2.66732,0.03872904981131387,0.08561616989976062,0.2
-0.548216581344604,-0.945510,0.1641450659077134,0.31604236521463536,0.2
0.405258893966675,-2.29575,0.11278835739269258,0.11929192359117967,0.2
-0.204558610916138,-2.38231,0.015430733686858366,0.14742932497584688,0.2
0.633299350738525,-2.64358,0.0715001848092648,0.0678604461078339,0.2
0.112128257751465,-2.70242,0.02247708339042042,0.08418179968953884,0.2
0.752256393432617,-2.41668,0.12259447222749373,0.07131713351099478,0.2
0.320055723190308,-2.23462,0.11326006538342016,0.13372078145362432,0.2
-0.993694901466370,-0.782685,0.04241496311813306,0.36731839034509506,0.2
-0.764252424240112,-1.03328,0.07559669767103554,0.33947865207358413,0.2
0.420382261276245,-1.23729,0.3141418673456968,0.08662310866951436,0.2
0.984282970428467,-1.15896,0.3162025728390841,-0.1097255758362844,0.2
0.602317333221436,-1.46716,0.2910688566556293,0.059626165837564235,0.2
0.0584609508514404,-1.86031,0.14052711335139073,0.1934245666942375,0.2
0.0576376914978027,-2.73535,0.01523615865921092,0.07923923029091351,0.2
0.250454187393188,-2.37602,0.07966951467432352,0.1263876269573235,0.2
0.954945564270020,-1.71852,0.26111880559996953,-0.006500845731328668,0.2
1.27869415283203,-1.77974,0.2391778506054583,-0.07873738525701424,0.2
-0.00258111953735352,-1.55488,0.1879755053293011,0.2143322342844538,0.2
0.316716909408569,-2.01575,0.1544379502316282,0.14736169676937436,0.2
0.294716835021973,-1.82435,0.18908015327901667,0.15550136252482535,0.2
0.136294364929199,-1.21315,0.28169679568002237,0.16927031965173242,0.2
-0.108680725097656,-2.02946,0.0776461500501256,0.19634348447355307,0.2
-0.386893749237061,-1.21760,0.15855425582487234,0.2872845029292001,0.2
-0.295674562454224,-1.99704,0.044267759086218474,0.21204796257650319,0.2
1.51194906234741,-2.87709,0.05274539591723386,-0.00013743425739027188,0.2
0.772035598754883,-1.63799,0.27129011216424065,0.032094684502307486,0.2
