Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
1.5278996425678761,-2.3081613155639817,0.12449436634778976,0.042570047080516815,0.2
-1.1231056251077294,-2.429028371763958,0.15070974826812744,0.059117138385772705,0.2
0.9831873942227813,-2.4454081766367493,0.00010990351438522339,-0.37496358156204224,0.2
0.12728450183771312,-2.424938627514371,0.1326722949743271,-0.0340651199221611,0.2
0.5519936163361485,-1.7477480689658396,0.06551939994096756,-0.12406478822231293,0.2
-1.2911246368732916,-0.922651819671994,0.24350328743457794,-0.08125767111778259,0.2
-0.41066518894316095,-2.494103999460188,0.38177046179771423,-0.07990609109401703,0.2
0.24271174847216703,-1.2592795188566863,0.23614494502544403,0.19107338786125183,0.2
-0.6683552552629131,-1.0467000047112625,0.2994901239871979,-0.12181578576564789,0.2
0.7640265151716237,-1.9906571944841853,0.12841610610485077,-0.32183119654655457,0.2
0.7481123047546194,-0.2207850302026051,0.2118828147649765,-0.0499923899769783,0.2
1.4563980498271587,-0.3233120394585196,0.31974679231643677,0.23615050315856934,0.2
1.1597313827579245,-0.5909332231275353,0.10764454305171967,0.37982097268104553,0.2
1.1516176222076842,-2.3031936555075023,0.248391255736351,0.2911052405834198,0.2
-0.10452379028863867,-1.1620912054275492,0.16329362988471985,0.00022043287754058838,0.2
0.6475638101701897,-2.8133846758966254,0.2589128613471985,-0.21151790022850037,0.2
-1.099323372505132,-0.6078768902987215,0.047496818006038666,-0.04505671560764313,0.2
0.7700425009621468,-1.6111314355537325,0.06205910071730614,-0.37575605511665344,0.2
-1.0749016178233526,-0.13819099249514588,0.27689963579177856,-0.011012859642505646,0.2
1.2505303281552391,-2.852888906901696,0.16572414338588715,-0.3630011975765228,0.2
0.7299959348056355,-0.008080202975308648,0.07146190106868744,-0.011443614959716797,0.2
-1.2764671917887096,-0.16487728558618553,0.3105015158653259,0.2515123188495636,0.2
-1.2839629680663591,-2.7869758717367517,0.08483949303627014,-0.38951021432876587,0.2
-1.1464058509075934,-2.759188607751146,0.045194096863269806,-0.39517590403556824,0.2
0.6922146147908885,-1.738680303946914,0.2037339061498642,-0.08175826817750931,0.2
0.47102714981364424,-2.269170001264061,0.2540667653083801,-0.04550187289714813,0.2
0.6522555260395093,-2.1258806605248837,0.1331723928451538,-0.10409900546073914,0.2
0.3324747594595183,-2.908673897594397,0.17831966280937195,-0.07766392081975937,0.2
-0.9380085574415948,-1.223057936727506,0.020213305950164795,-0.04193272441625595,0.2
-0.7635816437098661,-2.853827979882529,0.006767407059669495,-0.3271676003932953,0.2
0.11243736835337415,-2.176034444425323,0.28244373202323914,0.20761097967624664,0.2
-0.21208753774337397,-2.3003866903581534,0.10421596467494965,-0.15378381311893463,0.2
0.9081093671530913,-2.0245785141729806,0.03384845703840256,-0.15982544422149658,0.2
-0.08841932428757215,-2.737380009761618,0.21081052720546722,-0.022090449929237366,0.2
0.361126573977421,-1.0968416712396287,0.009151652455329895,-0.07982185482978821,0.2
1.4338688713505123,-1.1842036274762435,0.3350987434387207,-0.06388848274946213,0.2
1.4010257457615805,-2.620200947164535,0.22117462754249573,0.2474517673254013,0.2
-1.0463900989081791,-0.8071294773542323,0.10426908731460571,0.009956441819667816,0.2
0.20540088858799987,-2.2378906426710428,0.048020750284194946,-0.3646281063556671,0.2
0.7490029705475865,-2.035783376439257,0.10679681599140167,-0.13842615485191345,0.2
-0.3846157339987408,-1.6987732720755615,0.20238424837589264,-0.056068845093250275,0.2
0.36399577792439164,-1.890816933663998,0.08758506178855896,-0.24923187494277954,0.2
0.39359617834351357,-2.70076897600388,0.19565825164318085,-0.12864091992378235,0.2
1.161185881169408,-0.2741469060471826,0.05043525993824005,-0.07153017818927765,0.2
-1.439744581867057,-0.9261372477207823,0.2075393795967102,0.3372272849082947,0.2
-1.1749628236990328,-0.3666459571780294,0.15895912051200867,-0.35681068897247314,0.2
0.534274847605406,-2.293087889072579,0.08307115733623505,-0.3844311833381653,0.2
0.8880924923063473,-0.7890087803503985,0.1350318193435669,-0.09483652561903,0.2
0.4878015232066708,-0.7279641164819797,0.3252366781234741,0.17468877136707306,0.2
1.4289825617319736,-1.6300000253706517,0.37093600630760193,0.046301793307065964,0.2
1.0996681947931954,-0.37663275656945894,0.2242654711008072,0.15803977847099304,0.2
0.5571664238377341,-0.389113555079482,0.24085022509098053,0.3104186952114105,0.2
1.2265719315223664,-2.1141431276545157,0.3669016361236572,0.13931146264076233,0.2
-0.9838791972876099,-2.7951882676302238,0.19497105479240417,0.03410990536212921,0.2
0.7360598043589943,-1.2173863442266386,0.30349457263946533,0.054661110043525696,0.2
-0.6023936454935154,-2.736239417193227,0.32550233602523804,0.04171968996524811,0.2
0.7092739457145607,-0.8261851647954765,0.18382710218429565,-0.33554232120513916,0.2
-1.1285218277269173,-2.302841761148693,0.3505319356918335,0.1065107136964798,0.2
-0.09096075323839492,-0.4303717164195193,0.0709601640701294,-0.3751104176044464,0.2
-0.4916130373677894,-1.2205670113013838,0.3725664019584656,-0.11787337064743042,0.2
-0.161040488496065,-2.966095854155106,0.14825129508972168,-0.2924014925956726,0.2
-1.3028687708585616,-0.9039824400412089,0.24138785898685455,0.04851114749908447,0.2
-0.16512753956263793,-2.1502196492668384,0.281682550907135,0.07103140652179718,0.2
0.29781421088880444,-2.8340504654314165,0.061901241540908813,-0.1799554079771042,0.2
0.31681353478914875,-2.4989049340033818,0.026737265288829803,-0.055140845477581024,0.2
0.7824493621525679,-2.792144865794084,0.0752246156334877,-0.10143084079027176,0.2
-1.1061596280044887,-2.04581536331216,0.056849412620067596,-0.04004320502281189,0.2
0.41737623292760495,-0.05411561239521756,0.05004746466875076,-0.025206170976161957,0.2
0.11626019490578643,-2.3308155681754816,0.376137912273407,0.1327049732208252,0.2
-1.2297939954349688,-0.4147046751498955,0.07930105924606323,-0.13728293776512146,0.2
-0.7700453910824587,-0.8662472516228976,0.051901500672101974,-0.38790228962898254,0.2
1.568672714642754,-0.47684001665680587,0.13045790791511536,-0.33881497383117676,0.2
0.3394134648753493,-2.2594803811557247,0.0954667329788208,0.37678253650665283,0.2
-0.2486874418069862,-1.1815521515414096,0.12083758413791656,-0.12149976938962936,0.2
-1.4918868088545365,-2.034249578750221,0.22176595032215118,-0.247267946600914,0.2
-0.04411846189898294,-2.347505445148116,0.00012577325105667114,-0.08446833491325378,0.2
-0.8287091664579018,-2.074038115911967,0.053424812853336334,-0.14510773122310638,0.2
-0.6100531023598814,-1.9679076998712859,0.0667584240436554,-0.0948212519288063,0.2
0.32447802123343417,-1.5471750219612832,0.2503419518470764,-0.28525424003601074,0.2
-0.00025416833436375796,-0.47790523487682623,0.25779277086257935,-0.12429354339838028,0.2
-1.120707097564714,-1.45261801835997,0.3775120973587036,-0.0922025591135025,0.2
-1.380714027720878,-2.473296968249371,0.05455650016665459,-0.39601820707321167,0.2
-0.9784596364013047,-2.6944068695326635,0.30353450775146484,0.200884610414505,0.2
-1.0155690402035247,-1.0476397053641295,0.11783546209335327,-0.06513409316539764,0.2
0.37698097873667247,-0.6302581430096201,0.013234604150056839,-0.3458491563796997,0.2
-0.16155489125690758,-1.833336383755222,0.37963011860847473,0.02253318950533867,0.2
-1.203568839154754,-2.1901361042810605,0.115245521068573,-0.2144993543624878,0.2
0.883446652252587,-0.8922825931332907,0.2435402274131775,0.28306493163108826,0.2
1.4946121740434377,-0.1585804017730159,0.3268600404262543,0.15294954180717468,0.2
-1.0604015961562232,-0.3863618520772998,0.06200778856873512,0.3938860297203064,0.2
0.6601397780113751,-1.1567259150966571,0.1283622682094574,-0.3709939420223236,0.2
1.193702657234134,-1.8806859079509712,0.3339056670665741,0.026540186256170273,0.2
0.25561880649069213,-2.5640519724814053,0.22829538583755493,0.05912335216999054,0.2
-1.508081402893168,-1.6349927265532893,0.059028469026088715,-0.09745180606842041,0.2
-0.8050720369687784,-0.7203023804779511,0.13744008541107178,-0.0891970619559288,0.2
0.051686870767468474,-0.15153328830882096,0.14766503870487213,-0.3438567817211151,0.2
-0.0818567054128243,-0.5117113467983279,0.398729145526886,-0.009754867292940617,0.2
-1.067299510994751,-2.796025893478016,0.3651503026485443,-0.12816426157951355,0.2
0.14832652367747,-0.30867388840341636,0.19446739554405212,-0.2577105164527893,0.2
0.8036972866649272,-0.14786609860315725,0.39522966742515564,-0.002501215785741806,0.2
1.4633242561224262,-0.9363558637091933,0.29736971855163574,0.26589101552963257,0.2
0.48400081725960464,-0.7123258713664229,0.1943703293800354,0.2994041442871094,0.2
1.027749684820771,-0.7059523108443138,0.37184303998947144,0.04792420566082001,0.2
-0.5719589446610606,-2.06625937557627,0.29311710596084595,0.23442530632019043,0.2
-1.4073113639857502,-0.7663491717650772,0.18113736808300018,0.3291798233985901,0.2
0.3807604078497049,-2.2485828686467304,0.0969538688659668,-0.005019940435886383,0.2
0.15765096884737506,-0.17830438656408276,0.1271810233592987,-0.11688583344221115,0.2
0.4247787855635379,-1.670804057400554,0.397434800863266,0.02555248513817787,0.2
-0.21726192432624125,-0.6719005555613906,0.2462816834449768,-0.10703760385513306,0.2
0.2151625813658513,-1.0252571441167988,0.3212485611438751,-0.1984616219997406,0.2
-0.6657083843384335,-1.5235069505860261,0.3332614302635193,-0.10219913721084595,0.2
-1.2943061727639302,-2.8184385617023104,0.04152173921465874,-0.2865096926689148,0.2
-0.829430997784302,-2.4519383472397784,0.38690298795700073,0.016132023185491562,0.2
0.19235789233748601,-0.8214489953575956,0.06138424947857857,-0.023574545979499817,0.2
-0.34735983168441886,-0.30727997606158075,0.3572578430175781,-0.08045624941587448,0.2
-0.20155658268478893,-2.295481346139716,0.3467485308647156,-0.18979384005069733,0.2
-0.6670823763687166,-2.4847082022813236,0.03635495901107788,-0.16058118641376495,0.2
1.224580641511613,-2.07735935284869,0.3475930392742157,0.04785468429327011,0.2
-0.19669839641763898,-1.1650243850355875,0.19952216744422913,0.03755631297826767,0.2
-0.18968858677552003,-0.9800832544454008,0.23783807456493378,-0.23458726704120636,0.2
-1.3478649925963886,-2.2058565013855667,0.2744080722332001,-0.22190198302268982,0.2
1.2433547216974479,-1.7890688876036736,0.36292463541030884,-0.13639937341213226,0.2
0.7912084368671446,-0.3932453388313486,0.23542356491088867,0.08548510074615479,0.2
0.37909478755400183,-0.26134260062320314,0.3250720500946045,0.2195257544517517,0.2
0.301519191726596,-0.08135783728170232,0.3843938112258911,0.09760592877864838,0.2
-1.1675172814436783,-2.7772410447110283,0.3861500918865204,0.1030656099319458,0.2
0.8532732932373761,-0.8662593756737125,0.25770971179008484,-0.28629815578460693,0.2
-0.2619088295990073,-2.7039197266632433,0.3316482603549957,0.14774927496910095,0.2
0.12136124039765761,-2.3618851099995504,0.25933557748794556,0.008156917989253998,0.2
-1.5669944623759309,-1.7514630255192503,0.0744197890162468,-0.1325986236333847,0.2
-0.8229596076891899,-0.8192520133323562,0.21761582791805267,-0.3308378756046295,0.2
1.1829324724723056,-0.3353092254878165,0.12182597815990448,-0.3461155891418457,0.2
0.32877260946579523,-2.281305680953439,0.2088327556848526,0.3345654308795929,0.2
-1.4409822966988037,-0.04093663814783888,0.1158718541264534,-0.12142683565616608,0.2
-1.2935616711124558,-0.4921817327115461,0.043042756617069244,-0.39757075905799866,0.2
0.5259404213261776,-0.5480555021476383,0.01211133599281311,-0.38776895403862,0.2
-0.678517887593222,-0.16401594653120322,0.3732776343822479,0.09459807723760605,0.2
0.35927370465880815,-0.8902762703152538,0.28895866870880127,-0.2746507525444031,0.2
-1.1082449900913154,-2.8453120943539187,0.35967105627059937,-0.03106217086315155,0.2
0.636006439914605,-0.5966252146897935,0.2655103802680969,0.001188129186630249,0.2
0.2907537040057,-2.506657173904368,0.3607465326786041,0.12658677995204926,0.2
-0.6314866716559108,-0.46889113382566805,0.07368791103363037,-0.10419640690088272,0.2
-1.2150513575200756,-1.8877020089217444,0.251644104719162,-0.29656070470809937,0.2
0.20948429329019413,-2.1554767606182117,0.27360695600509644,0.1305725872516632,0.2
0.4418526534841358,-0.5580185670490558,0.12241047620773315,-0.14448778331279755,0.2
-0.6191262461606573,-2.0338615065693557,0.3794071078300476,0.061966750770807266,0.2
0.1679154687042006,-2.8279474754854945,0.02703118324279785,-0.06215886026620865,0.2
1.4911328056263466,-1.5295256052456785,0.01994524896144867,-0.05922822654247284,0.2
0.2790443040237909,-2.3510343385448125,0.21591651439666748,0.191401407122612,0.2
1.03755936507593,-2.452420924869914,0.09622608125209808,-0.12029100209474564,0.2
-0.8143301522606571,-2.894022922739139,0.1327165812253952,-0.025370731949806213,0.2
-1.1158586695047983,-0.6356256218134244,0.10237111151218414,-0.026170022785663605,0.2
0.9590389040355289,-2.796375709910317,0.05526195466518402,-0.3755415380001068,0.2
-1.354546634589757,-0.6860128929935554,0.06415490806102753,-0.03034311532974243,0.2
1.2673439611432966,-0.2505934067393172,0.044129252433776855,-0.3125106692314148,0.2
-1.0188554319404477,-1.3487208446680623,0.16781659424304962,0.3596331477165222,0.2
-1.1908130868429518,-2.9335213210476945,0.08952517062425613,-0.3009536862373352,0.2
0.898232024266709,-0.09704588205026132,0.045401837676763535,-0.3858642876148224,0.2
-1.197617451144224,-1.9418583583818185,0.2648429572582245,0.29913628101348877,0.2
0.19401197885333166,-0.6374692499911649,0.27015483379364014,0.15416373312473297,0.2
-0.8883235220034553,-2.018417865492821,0.3769418001174927,-0.047109875828027725,0.2
1.1791164131320027,-1.9365541370592583,0.02790074422955513,-0.36906367540359497,0.2
0.8619255855559584,-0.07103618253750144,0.22198273241519928,0.046094007790088654,0.2
0.6601373643576711,-2.552734947676753,0.27107229828834534,0.2937852740287781,0.2
1.2354403691682976,-1.8131557918631342,0.10125516355037689,-0.06915388256311417,0.2
0.9303476190893456,-2.4566515060344694,0.23334559798240662,0.07959608733654022,0.2
1.1319142620086946,-0.8400884121314074,0.12848271429538727,-0.03941473364830017,0.2
-1.2164467056622916,-2.235228485821692,0.2766038775444031,0.23840276896953583,0.2
-1.2647284784458654,-2.241405533798735,0.334933340549469,-0.197003573179245,0.2
0.15177047260426813,-0.01388244996796928,0.2251744121313095,-0.2235398292541504,0.2
-1.486416314228516,-2.4851515995297855,0.3958636522293091,0.05730334669351578,0.2
-0.7742412571350111,-2.1125359255780305,0.2568809986114502,0.11266949027776718,0.2
-0.8528581142104231,-2.1814728285798513,0.32044127583503723,-0.226019024848938,0.2
1.5337021862995919,-2.453718011390885,0.3483659029006958,0.12273913621902466,0.2
-0.018716112474620017,-1.7811022223841813,0.12960347533226013,0.041452378034591675,0.2
-0.897019983539526,-1.6611560173850815,0.1547345668077469,-0.1984211504459381,0.2
-1.2983241781020092,-0.43075578787759605,0.17022210359573364,-0.159436896443367,0.2
1.1315530803461253,-0.31769024550489267,0.0227486714720726,-0.3900626301765442,0.2
0.5738075680070212,-1.3474401125589963,0.2257079780101776,0.324126273393631,0.2
0.07988776294617272,-2.2244838018131468,0.31112536787986755,-0.031045883893966675,0.2
-1.4450840436569412,-0.6499321720057689,0.09089919924736023,-0.15205705165863037,0.2
-1.2442167473911445,-2.7369124876761854,0.39794114232063293,0.03909440338611603,0.2
-0.16566897816455417,-2.0964198277675052,0.1900249421596527,0.3348761200904846,0.2
-0.9188077612721111,-1.3876471566542739,0.07024075090885162,-0.1871688812971115,0.2
1.5391091181142957,-1.8749597127465003,0.3480912446975708,-0.1968444138765335,0.2
0.6411993478838831,-2.5020933244445236,0.19560399651527405,0.13373355567455292,0.2
0.3220073494131106,-1.4513746526054048,0.10315599292516708,-0.07200879603624344,0.2
-0.8159245075631076,-0.6145315002374949,0.27506810426712036,-0.11758866906166077,0.2
-0.4510517664379923,-1.6143035402604244,0.1652349978685379,-0.3436025381088257,0.2
-1.4823537273874172,-0.496017084831335,0.08513146638870239,-0.2632456421852112,0.2
1.4457418220055447,-0.9386587297004976,0.3507976531982422,-0.02893936261534691,0.2
-1.3642264138885867,-1.6085069053168475,0.19991172850131989,0.29545921087265015,0.2
0.06433124072877527,-1.290868173346948,0.041849441826343536,-0.3272229731082916,0.2
-0.200653152156671,-2.0102208460384468,0.2670012414455414,-0.17551666498184204,0.2
0.5541353854790458,-1.502116853634687,0.07662945985794067,-0.20032835006713867,0.2
0.7674281357940165,-0.9142169231869217,0.28669312596321106,-0.05728687345981598,0.2
-0.582101816658375,-1.4587637356929037,0.34179210662841797,0.10954226553440094,0.2
-0.06096416602763144,-2.4117603148635056,0.07679112255573273,-0.2882083058357239,0.2
0.3800629514372327,-1.7630178011016242,0.04273950308561325,-0.13623842597007751,0.2
-0.3875022540958082,-2.040601449002584,0.2230098843574524,-0.12232518196105957,0.2
-0.07919570708162516,-1.6924470063674322,0.03404165804386139,-0.20650744438171387,0.2
0.8800492104203472,-1.5281573123179695,0.15942645072937012,-0.21179872751235962,0.2
-0.2894883073758501,-0.9927803279496867,0.2868707776069641,0.03329667076468468,0.2
-0.6919045458021896,-1.1259669392836262,0.2487160712480545,-0.24873575568199158,0.2
-1.416101588665153,-2.8270565428205825,0.10516758263111115,-0.32152676582336426,0.2
-0.9244986200625281,-1.9661129149283407,0.12051813304424286,0.0026625171303749084,0.2
-1.4089851661845958,-0.7614226183720403,0.13811549544334412,-0.01958637684583664,0.2
0.4559190031563325,-0.18695168057586864,0.38067626953125,-0.07920586317777634,0.2
0.16346045703604717,-2.7760767430008304,0.37241554260253906,0.14111419022083282,0.2
-1.1128329002500963,-0.022603177917862816,0.02643141895532608,-0.07134425640106201,0.2
-0.2779533764574955,-1.696609841127896,0.1581212431192398,-0.3669038414955139,0.2
1.1384359496332792,-1.8394566457986068,0.1140243262052536,-0.23895341157913208,0.2
-0.32366919235404956,-2.2499840599094414,0.23665636777877808,0.052485428750514984,0.2
1.3176072717793816,-1.1262593519839086,0.02110559493303299,-0.17119359970092773,0.2
1.029698928055707,-0.9049481145650935,0.24784016609191895,0.23001688718795776,0.2
1.1700914080008202,-1.6253132660187983,0.3014231026172638,0.19643625617027283,0.2
-0.28557493918134336,-2.7729962240766524,0.25767725706100464,0.09629952907562256,0.2
-0.6263972501806647,-0.17019157650573913,0.14594489336013794,0.04402851313352585,0.2
0.2670693824637007,-0.675997301188354,0.3025069534778595,-0.2591444253921509,0.2
-1.5078149844688664,-0.2082546118412787,0.3763997554779053,-0.026886500418186188,0.2
-0.8429190985212978,-0.4369645597063747,0.003862094134092331,-0.37533384561538696,0.2
-0.22441619942170177,-1.1669110477171845,0.190379798412323,-0.34093591570854187,0.2
0.15324602517366115,-0.9472364108039955,0.23066647350788116,-0.24132181704044342,0.2
-0.20842368273049705,-1.4526216139520176,0.3378230035305023,-0.11216291785240173,0.2
-0.38399202962598067,-2.689319415042726,0.17770522832870483,-0.2405509352684021,0.2
0.04507274432519037,-0.44013520531954153,0.10743623971939087,-0.0127626433968544,0.2
-0.342306556175221,-1.4675672411093814,0.38409554958343506,-0.06863696873188019,0.2
1.0365367174592908,-0.841519278840936,0.14118637144565582,-0.26144999265670776,0.2
0.4998172608224538,-1.513483830271775,0.2981448173522949,0.21073371171951294,0.2
-0.5700734589264673,-1.117751333311112,0.28136539459228516,-0.07380345463752747,0.2
-0.680970480402845,-0.9656705700225476,0.1452162265777588,-0.30650100111961365,0.2
0.49749286746252097,-0.6232816172953894,0.14028099179267883,-0.325330913066864,0.2
-0.954734429677627,-0.8628763279573857,0.3742249011993408,0.07011053711175919,0.2
-1.0398208041494938,-1.301574390535319,0.06719067692756653,-0.3570898175239563,0.2
-0.8513344692828139,-2.378334080190396,0.1691412627696991,-0.05351713299751282,0.2
1.0878259121574627,-0.3723648661246921,0.15889021754264832,0.013148657977581024,0.2
-0.9419247018927586,-2.622570020190062,0.2445869743824005,0.30745455622673035,0.2
-0.6681568509455751,-0.933421980656409,0.2614642381668091,-0.3026197552680969,0.2
0.03178584857022804,-2.1795637664281546,0.15097129344940186,-0.3237975239753723,0.2
0.9110227238842417,-1.0616423582004715,0.09088285267353058,-0.16134926676750183,0.2
-1.1500288668688092,-2.9291282201950053,0.3203367590904236,0.12790319323539734,0.2
0.3894495031780665,-1.1277072140527797,0.020914725959300995,-0.1853364259004593,0.2
-0.2653156169244586,-0.1634719985915507,0.33288106322288513,-0.05882304161787033,0.2
1.2286520180913623,-0.23885938178265098,0.37488436698913574,-0.13561517000198364,0.2
-0.6765959967156336,-0.4632954346941296,0.17733800411224365,0.35535967350006104,0.2
-0.7901545059187093,-1.28272647881365,0.24007275700569153,-0.3064882755279541,0.2
-0.21372359037084943,-0.9912073556445617,0.044617269188165665,-0.3174539804458618,0.2
-0.7551218426534161,-0.10589631815536782,0.2669558525085449,-0.2292180359363556,0.2
0.7136770628713107,-0.07776459654317147,0.2759091556072235,-0.28883156180381775,0.2
-1.2486533668737412,-2.0388645569808874,0.31226012110710144,0.24950164556503296,0.2
-1.1631508563326975,-1.343137341209486,0.3055840730667114,-0.04194179177284241,0.2
-0.9154607183158131,-1.0232384642270387,0.27785366773605347,0.2740989923477173,0.2
-0.2812974648170339,-2.782424199947488,0.05183010548353195,-0.34492093324661255,0.2
0.5323642914079965,-1.7864870696986264,0.33119702339172363,0.22063978016376495,0.2
0.9202292941915597,-1.1483976447733333,0.23475822806358337,-0.08846782892942429,0.2
-0.6208258922724241,-1.8097032351292077,0.3159397840499878,0.1138320192694664,0.2
-0.9807479552975837,-2.2569357859293846,0.012236535549163818,-0.24686075747013092,0.2
-0.5040455651277684,-0.04882897576061662,0.28277337551116943,0.2177477329969406,0.2
-1.534717007611165,-0.13041260868799265,0.34573113918304443,-0.20093390345573425,0.2
-0.1792437481211242,-2.702419595556817,0.34843742847442627,0.19355863332748413,0.2
-0.5603727267631329,-1.5582761105882081,0.004273958504199982,-0.08982820808887482,0.2
-0.9821091199496946,-0.7719909966287606,0.06516575813293457,-0.27698081731796265,0.2
-0.6856114827754697,-1.3704605750455967,0.07456862926483154,-0.3629639744758606,0.2
-0.6036095235419413,-2.890516548797832,0.061562344431877136,-0.3035697638988495,0.2
-1.1464697417904834,-1.7035272838048718,0.2873893678188324,0.14214937388896942,0.2
-1.4040477281100134,-1.4166226757720346,0.15919695794582367,-0.3582541048526764,0.2
0.9998947631850805,-0.5044080051312112,0.28840598464012146,-0.05545922368764877,0.2
0.594230654171551,-0.3638138865209477,0.28410208225250244,0.26326218247413635,0.2
-0.8042531524993369,-2.504788149182872,0.3604015111923218,0.15772850811481476,0.2
-1.4765752765970874,-2.865469747661947,0.23224730789661407,0.16924050450325012,0.2
-0.5545674353901757,-2.540622839278254,0.13042747974395752,-0.2872740924358368,0.2
-0.7772272826316987,-1.497256110528183,0.26193463802337646,-0.12922489643096924,0.2
0.3172575023135831,-2.4167354427465115,0.013440437614917755,-0.2927476763725281,0.2
-1.473616378502005,-2.911206911683138,0.08913272619247437,-0.11033724993467331,0.2
1.1568507248514848,-0.6973259104948393,0.0005208998918533325,-0.03843827173113823,0.2
1.5666053584984725,-0.6262054109939568,0.2602536082267761,0.270761102437973,0.2
-1.0838213306402906,-2.0935732655955217,0.11876876652240753,0.361537367105484,0.2
-0.7541664829751284,-1.1621288075573464,0.39594942331314087,-0.043010830879211426,0.2
-1.1167456527892028,-1.509648710671073,0.07833334803581238,-0.32513415813446045,0.2
0.44937106781875946,-0.18836524913401886,0.1446962058544159,0.36076095700263977,0.2
-1.1630306535037953,-1.2125836857513246,0.3733126223087311,0.1386563926935196,0.2
1.1542536272841983,-0.1675088830326712,0.3235834836959839,0.010821156203746796,0.2
-0.5611985888501061,-1.4648682142691445,0.1913352757692337,0.3496668338775635,0.2
1.3425787871921562,-0.43700635880705097,0.08397915959358215,-0.28558576107025146,0.2
0.10208455491103541,-2.7297101465619313,0.1692926585674286,0.3518810272216797,0.2
-1.0071172018068324,-2.638815521576249,0.030294083058834076,-0.08689276874065399,0.2
-1.3084131821818752,-1.7298764825405974,0.1464056372642517,0.045919597148895264,0.2
-0.8723642095876186,-2.7507362415599115,0.02630135416984558,-0.24165987968444824,0.2
0.11464257541642509,-1.628124107038633,0.10138674080371857,-0.04099045693874359,0.2
-0.17614393659027283,-1.940525348727931,0.21014180779457092,-0.17677265405654907,0.2
0.3897280209116971,-0.3853489605027307,0.09311418980360031,-0.20599013566970825,0.2
-0.4461635348927384,-1.8257100894221825,0.3850153684616089,0.07665736973285675,0.2
-0.7168141565284809,-0.010619749583743676,0.05165410041809082,-0.23926162719726562,0.2
-0.6313072308216594,-0.3026772663257722,0.2999422550201416,-0.2646337151527405,0.2
1.2836133767461473,-0.5295185474067803,0.2804258465766907,-0.2788001000881195,0.2
1.4864221510229843,-2.3154852990167667,0.20410148799419403,0.32770487666130066,0.2
1.255454369529679,-0.7721938848386602,0.15246906876564026,0.052296437323093414,0.2
-0.4606207776258451,-2.708151308103429,0.2392127811908722,0.28293177485466003,0.2
1.4269226732700224,-1.7001948793142256,0.3362489640712738,0.13670212030410767,0.2
0.9120453100937074,-0.9863414184548847,0.22126539051532745,0.14398141205310822,0.2
-0.38109083111901465,-0.02734859608868012,0.3218664228916168,0.1433313637971878,0.2
-0.632910426794393,-0.46938675950646314,0.369357168674469,-0.15344610810279846,0.2
-0.06579425393266569,-2.5863230889690443,0.25164973735809326,-0.2966997027397156,0.2
0.9712784765311115,-0.5081786452219634,0.024012699723243713,-0.10897660255432129,0.2
-0.8431879136818977,-0.1292807759368908,0.2920859754085541,0.2538991868495941,0.2
0.5253046337212142,-0.5994561201290387,0.24684056639671326,-0.31369277834892273,0.2
1.1455298515583532,-2.1262054802567825,0.3725217878818512,0.0852823555469513,0.2
0.4604474728191559,-1.0070350282863518,0.1939062476158142,0.016072072088718414,0.2
0.45872661834381456,-0.7734159169701522,0.34992319345474243,-0.015198610723018646,0.2
1.3451601091237906,-2.618757564650969,0.36948955059051514,0.026614850386977196,0.2
-1.1585854838780025,-2.901316175750952,0.10409382730722427,0.003911599516868591,0.2
-0.14499396386537589,-0.8926348775596087,0.25419771671295166,0.05264771729707718,0.2
-0.5805530578760837,-1.4179599907769855,0.29975149035453796,-0.20089128613471985,0.2
1.1144797063341698,-0.5728018120804221,0.08435846120119095,-0.2916952967643738,0.2
1.098175276969591,-0.30932662044321546,0.26020175218582153,0.28199610114097595,0.2
0.14754450244080797,-2.8988705771798133,0.23202736675739288,0.3199399411678314,0.2
0.4843488321429168,-2.8649146820736195,0.01420610398054123,-0.04986635968089104,0.2
-0.9620977914746726,-1.5767707133422177,0.03216199576854706,-0.04480699449777603,0.2
-1.1781289769985532,-0.07931774751373233,0.3050612211227417,0.13808169960975647,0.2
-0.486762963530293,-1.8912102384015468,0.13982610404491425,-0.3744298815727234,0.2
-0.07724941506801675,-1.7632807509714254,0.0328080952167511,-0.23239558935165405,0.2
1.2055332167492068,-1.6853624235569329,0.1460852473974228,-0.20819778740406036,0.2
-0.8326747887309357,-2.1639570547510796,0.24891991913318634,0.09429561346769333,0.2
-0.12653857168125238,-0.821458711136493,0.28975218534469604,-0.2233705222606659,0.2
0.26173682494401773,-2.002590848998152,0.31502479314804077,-0.18773356080055237,0.2
0.3346815308097051,-2.6366800012663965,0.15941466391086578,-0.1453871726989746,0.2
0.17441216260612258,-0.3935447133037946,0.05537642538547516,-0.08320458233356476,0.2
-0.15803520601733245,-2.958155043000047,0.39194825291633606,-0.009811315685510635,0.2
0.4799449260046138,-1.8366379927454664,0.3923587203025818,-0.010010633617639542,0.2
0.8316291096615622,-2.9273199803067085,0.22003909945487976,-0.10304757952690125,0.2
-0.7302536328620552,-2.3484938192152405,0.03459262102842331,-0.025320380926132202,0.2
0.6729994372644306,-1.655970631020661,0.3604438304901123,-0.13481728732585907,0.2
-0.2919939179339959,-2.574941482966053,0.2674632668495178,-0.04174290597438812,0.2
-1.3831194029021492,-1.3323873325735478,0.10142398625612259,-0.1482073962688446,0.2
