Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
0.951578,-0.550093,0.24102363310602454,0.30017608249158567,0.2
2.60294,-0.790900,0.29680347884333563,-0.21946333874577692,0.2
2.00350,-0.989071,0.3514028297631384,0.021756821447461525,0.2
1.83512,-0.457417,0.3893369047724582,-0.013873003520103632,0.2
1.04753,-0.964072,0.18990984284438958,0.2992467531366955,0.2
1.24468,-0.382143,0.3413584449225856,0.19417468356900114,0.2
1.14372,-0.783186,0.2525901619419154,0.2699846857822748,0.2
1.57344,-0.677346,0.3561779923042652,0.12440393830876142,0.2
0.634460,-0.218817,0.19930406728760447,0.3440498250302499,0.2
2.21636,-0.577341,0.3592869698585018,-0.13396357605491868,0.2
1.45803,-0.185726,0.38988585418942007,0.0813217159740704,0.2
0.657627,-0.924373,0.06952922311595555,0.3512157738863703,0.2
1.12852,-0.331892,0.32375704333031907,0.22542314397117588,0.2
1.12549,-0.869736,0.23109024241756831,0.2796418384067747,0.2
2.19190,-0.677035,0.362334136772987,-0.10520783703848653,0.2
1.98994,-0.427078,0.38268122214304917,-0.07980906285966569,0.2
1.35004,-0.759769,0.3064631728157456,0.209952245161145,0.2
1.40051,-0.843980,0.30275533035654933,0.20371232488891247,0.2
1.80611,-0.404609,0.39162904114493974,-0.012930294602725687,0.2
0.602328,-0.669799,0.09982852463008811,0.3643487061640699,0.2
1.42755,-0.891393,0.3001186395267025,0.2004871401938442,0.2
0.814826,-0.998872,0.10891939760457718,0.33382125763910636,0.2
1.62285,-0.184390,0.3979803337918348,0.015984641052518362,0.2
1.62993,-0.512033,0.37948709516452195,0.07569383780626865,0.2
0.784782,-0.214721,0.2492709949348218,0.30988197686847313,0.2
1.57572,-0.356233,0.3877818884949481,0.06784243357830208,0.2
1.92308,-0.865075,0.36199317853699114,0.029112854364500226,0.2
1.82382,-0.454285,0.38959496178320135,-0.010087141916564027,0.2
0.738005,-0.930006,0.09639792462088682,0.34428735577969144,0.2
0.732213,-0.978634,0.0849164135516753,0.3426977068911395,0.2
1.09810,-0.933510,0.2108388602086353,0.288354490153791,0.2
2.26875,-0.668685,0.35314575758730565,-0.1343841132353713,0.2
0.681899,-0.562682,0.149840553690576,0.35385588376776317,0.2
1.99420,-0.847620,0.3646114591330546,0.00014915273622269834,0.2
2.40296,-0.709796,0.3331599907109718,-0.1722904038782298,0.2
1.10986,-0.479280,0.2970504617620938,0.2504939012311675,0.2
0.765906,-0.975376,0.09704969236839713,0.3397791570105093,0.2
2.54636,-0.964861,0.31212939869900147,-0.16774295882885248,0.2
1.35590,-0.938723,0.2764351804078704,0.22549737077145549,0.2
2.42146,-0.947695,0.33095641341409554,-0.13096695593096888,0.2
1.79431,-0.633731,0.3784319508163226,0.035428560568758434,0.2
1.76184,-0.741781,0.36678875865270333,0.06668820599086166,0.2
0.378614,-0.331399,0.08336605506379022,0.38561270303135653,0.2
2.30741,-0.830987,0.3472593299921918,-0.11551073244989551,0.2
1.88086,-0.644142,0.37940542020546836,0.0045555886378657335,0.2
0.428598,-0.354650,0.09789526917136175,0.38136328890401416,0.2
1.14757,-0.913571,0.22872655381823467,0.2766911124677625,0.2
0.418105,-0.751171,0.015817486034898035,0.37178084702011555,0.2
1.22044,-0.502823,0.3193684597852686,0.21932134569320408,0.2
1.72359,-0.731708,0.36508149601760526,0.0789824998913639,0.2
0.925627,-0.409255,0.2585453317893587,0.29418991519005566,0.2
1.83442,-0.0246175,0.38740512974334174,-0.09946420475541891,0.2
2.52056,-0.972320,0.3163241985303974,-0.1581447332961902,0.2
1.53390,-0.635341,0.35635009324248546,0.13192481007980147,0.2
0.606682,-0.295897,0.17519023052223015,0.35472757410154515,0.2
0.990123,-0.700771,0.22428495888635613,0.30140314683127045,0.2
0.624123,-0.712911,0.09914306937421896,0.3615073597121423,0.2
2.29150,-0.587261,0.3484898296093922,-0.15859299166894414,0.2
2.36571,-0.987687,0.3363649271596266,-0.10444323498140198,0.2
1.13798,-0.384467,0.31839934595299296,0.22974274696243394,0.2
1.93631,-0.474085,0.3856106832823977,-0.04981221646089969,0.2
0.629514,-0.930434,0.05847063961027671,0.3526755650957389,0.2
1.68105,-0.151834,0.3986128376407387,-0.013690598929112662,0.2
2.30037,-0.501740,0.3439237012801045,-0.1784831615530827,0.2
1.78276,-0.348900,0.39365166704581545,-0.014775234629277002,0.2
0.825276,-0.844575,0.14308763525812715,0.33563355860457306,0.2
1.01833,-0.144869,0.3235586901673001,0.23339184915793182,0.2
0.776738,-0.949975,0.10571715132996048,0.33964714825020753,0.2
2.27739,-0.631349,0.3515500519642468,-0.14488317214895002,0.2
0.560520,-0.783911,0.062017729674706326,0.3644261665795305,0.2
1.48284,-0.765081,0.33076601878661605,0.16822581674830916,0.2
0.670032,-0.844465,0.08949216296356897,0.3537253935290126,0.2
0.768181,-0.982108,0.09650578763695127,0.33927610971447897,0.2
0.637912,-0.761177,0.0945132962571257,0.3591506977269158,0.2
2.24025,-0.368488,0.3478415022311192,-0.1834015619708789,0.2
0.847426,-0.947997,0.12983541802885207,0.33137240783834915,0.2
1.92423,-0.608697,0.3811572433790611,-0.018726080948522857,0.2
1.55163,-0.801173,0.33635802285481453,0.15010817252473316,0.2
1.08777,-0.0885788,0.3453261766506497,0.20108751489292415,0.2
1.10203,-0.652056,0.26541224690718995,0.2704502670520044,0.2
1.53603,-0.254062,0.39159494296865816,0.0639168742116206,0.2
1.03571,-0.294423,0.307092001503227,0.249503667072224,0.2
3.38912,4.51473,0.15075042766462574,-0.2038725741022955,0.2
1.73022,-0.820366,0.3553469385544328,0.09102112251871329,0.2
0.636236,-0.923990,0.06207463098661621,0.35264430224819554,0.2
0.499249,-0.948129,0.008962095742907314,0.3557752175971417,0.2
0.730643,-0.711226,0.13735271709368882,0.34891142435464007,0.2
1.30691,-0.175683,0.3740632544972903,0.13727808645504186,0.2
1.63598,-0.410429,0.38777346876858076,0.05465991979156254,0.2
1.05259,-0.646899,0.2526721168528427,0.2828309166034062,0.2
1.16152,-0.285503,0.3371207163064433,0.20763243535893522,0.2
1.40328,-0.412158,0.3645285976947989,0.14289705980274878,0.2
2.53346,-0.956933,0.3142645454310824,-0.16528820872094926,0.2
2.24401,-0.891483,0.35161931848462796,-0.08139153323401896,0.2
1.65919,-0.207273,0.39780762400738606,0.006062537914144527,0.2
1.26875,-0.569042,0.3197457444172426,0.2124995835792405,0.2
1.82807,-0.437408,0.39018137054140084,-0.015056395345417034,0.2
0.307877,-0.558867,0.010934526586640353,0.3843292374042986,0.2
1.25002,-0.989629,0.24129080311864717,0.25631762072270664,0.2
0.623066,-0.392695,0.16237328740302173,0.35713500849913093,0.2
0.130005,-0.0501636,0.04187900940885582,0.39767513664890475,0.2
1.29883,-0.658824,0.31208938953559534,0.2141430093868695,0.2
2.11254,-0.581094,0.37120730342309205,-0.09525841748313257,0.2
1.45541,-0.792658,0.32172752627791645,0.18068696192313308,0.2
0.662955,-0.120762,0.22629287461334507,0.3289512173306234,0.2
2.51736,-0.876474,0.3164030667726648,-0.17629033861556456,0.2
0.717859,-0.840208,0.10714611341384274,0.34914805652244113,0.2
0.462873,-0.372030,0.10744767477851173,0.3781300038708618,0.2
0.420165,-0.380058,0.08960138258445613,0.38244351276858224,0.2
1.23028,-0.986421,0.23680620351977935,0.26087750438813934,0.2
2.26356,-0.846792,0.3515293341322053,-0.09704812799297254,0.2
1.48189,-0.392397,0.3764882118916077,0.11034598041997958,0.2
1.69798,-0.347047,0.3935700662549345,0.018250776708930046,0.2
0.623110,-0.768785,0.08768056632986151,0.36029511117148777,0.2
1.11717,-0.914377,0.22005422188304952,0.28354692283664507,0.2
2.41402,-0.934293,0.3321830066161525,-0.1311694928002534,0.2
2.06619,-0.926342,0.35767031508263486,-0.01152967293176098,0.2
2.11717,-0.678962,0.3691275435175753,-0.07747793230228892,0.2
0.584843,-0.973248,0.034671066762094284,0.3518626302985319,0.2
0.401102,-0.500370,0.05826582190351259,0.38314164381570454,0.2
1.90929,-0.973060,0.34971720928718464,0.05215079057374266,0.2
0.688079,-0.612134,0.14218533422591656,0.35391698883890094,0.2
0.945641,-0.844687,0.1823308408344514,0.316026381534368,0.2
1.57819,-0.980847,0.3124840629157662,0.16388775939628422,0.2
0.318192,-0.516270,0.023213147005950105,0.3860498466616834,0.2
1.35289,-0.858472,0.29017398895542573,0.2192865974094066,0.2
0.301485,-0.159525,0.08768422984855861,0.3889674805091983,0.2
1.48012,-0.619842,0.35078274183424374,0.14855666169788867,0.2
1.74169,-0.248094,0.3964909342041728,-0.018588150286824773,0.2
0.465010,-0.921817,0.0014692270154907357,0.3582564804188013,0.2
2.10617,-0.379409,0.3695877229615939,-0.1330999838977765,0.2
1.90403,-0.792569,0.3682673337273265,0.02325137365629296,0.2
2.39210,-0.617334,0.33210788774628164,-0.18691790604587866,0.2
1.36561,-0.859920,0.2926873465724487,0.21571726669920435,0.2
1.34342,-0.940558,0.2732623050724555,0.22907359287319473,0.2
2.15953,-0.726167,0.3644433511407986,-0.08366025830168365,0.2
0.515560,-0.718171,0.05835900903634822,0.3699122645133679,0.2
2.08147,-0.481444,0.3743976156859142,-0.10359831354760544,0.2
0.702685,-0.846996,0.10049164279541378,0.3505429674216237,0.2
1.90977,-0.992767,0.3473756615230108,0.055137062890091654,0.2
2.28681,-0.830692,0.34957213943517984,-0.1083905571232802,0.2
1.00268,-0.652625,0.23717303609221924,0.29547985505181684,0.2
0.818131,-0.861896,0.13722373425652423,0.3365257406647127,0.2
0.813617,-0.729839,0.16209135527282229,0.33667331069576145,0.2
2.29200,-0.902115,0.34693844798189893,-0.09607226094857653,0.2
1.59690,-0.997898,0.31269590375098,0.15995900940795107,0.2
1.60923,-0.653432,0.3632076132337769,0.10770508622604,0.2
0.592696,-0.831900,0.06433385800455146,0.3601929403796827,0.2
0.543718,-0.535816,0.10504459374339159,0.371152007924184,0.2
1.11672,-0.887569,0.22516219541506116,0.2824994376928621,0.2
1.10080,-0.653292,0.2648587907814826,0.2708815069327023,0.2
1.09542,-0.958627,0.2050962094832147,0.28966716175486384,0.2
0.455662,-0.823444,0.01610209070866139,0.36621938826716066,0.2
1.98240,-0.572687,0.3807068378860176,-0.047939059824460915,0.2
0.830463,-0.528272,0.20717130374111578,0.32584413565477105,0.2
0.754352,-0.667047,0.15440216972124804,0.3449813252106778,0.2
1.91139,-0.967779,0.3504476909013343,0.05056524837462496,0.2
0.582497,-0.921367,0.04353780288422723,0.3556445486080503,0.2
2.09380,-0.747975,0.36822486742392296,-0.05528005710289639,0.2
1.10292,-0.995351,0.1999767398459529,0.28904325577806483,0.2
1.87471,-0.856276,0.36109176954162053,0.04509015596170134,0.2
2.23536,-0.929646,0.3504509952803612,-0.07094708484573024,0.2
1.37900,-0.960187,0.2776688175791457,0.22083783747084726,0.2
2.25141,-0.946194,0.3484255936991671,-0.07335941910403927,0.2
2.14180,-0.769941,0.36432727204228177,-0.06856956082985156,0.2
2.16234,-0.843322,0.35971040727226733,-0.061702888770410635,0.2
1.68183,-0.589901,0.37627175239938904,0.06999462140191366,0.2
1.83448,-0.300669,0.39295035719351057,-0.04473368687485324,0.2
1.35600,-0.980350,0.26878005871728344,0.22868282780604743,0.2
1.02957,-0.373410,0.2934317647327495,0.2615050764814366,0.2
0.593218,-0.266016,0.17608557392666638,0.3552181751080129,0.2
1.27582,-0.0134999,0.3819213096527909,0.11886474258833335,0.2
0.779094,-0.645509,0.16716456680091246,0.3405282633988916,0.2
1.38219,-0.812554,0.3043191477850476,0.20591645975890369,0.2
0.328864,-0.538696,0.022934427781835805,0.3848951797869335,0.2
2.50068,-0.572541,0.30695198908668947,-0.2302665056262612,0.2
2.47582,-0.668755,0.3179769290282662,-0.20410340276462702,0.2
1.05802,-0.743026,0.23623882028948695,0.2882796906436734,0.2
1.95181,-0.343661,0.3855183771997836,-0.08183990121619787,0.2
2.13560,-0.964818,0.353149698491083,-0.02916516388060458,0.2
1.16574,-0.181731,0.35036063548507457,0.18955214554046154,0.2
1.72444,-0.552829,0.3819195558603676,0.04712605882094568,0.2
0.256195,-0.290715,0.04377794493217929,0.39335306769484063,0.2
2.15716,-0.611959,0.3665258271619587,-0.10554977116648119,0.2
2.09823,-0.784396,0.36625381599523904,-0.04983344757704912,0.2
1.16338,-0.625389,0.28611097151021886,0.2509967210878429,0.2
0.352973,-0.373156,0.06510144931282406,0.3876291084728277,0.2
0.482649,-0.308287,0.1275213650249185,0.3741212044006292,0.2
2.26790,-0.446536,0.3470961704189503,-0.1779891123918281,0.2
1.83582,-0.255746,0.393008864256161,-0.05424044190470455,0.2
1.50111,-0.792195,0.32971693506721444,0.16573929395843803,0.2
0.975579,-0.494950,0.25807268847164366,0.28947861667727137,0.2
1.88861,-0.754509,0.37121510522699275,0.02208997528599886,0.2
0.664910,-0.712525,0.11387816097909699,0.3571677987793364,0.2
2.08686,-0.961175,0.35446629747880104,-0.01257889651256446,0.2
0.528364,-0.692503,0.06814378610740769,0.3700384556877975,0.2
0.914892,-0.586886,0.22293057804284955,0.3113125433484264,0.2
1.67880,-0.989022,0.32610838242119505,0.13271744844036207,0.2
0.970828,-0.778152,0.20336792146107913,0.30922236441553175,0.2
0.646329,-0.812867,0.0872983585569547,0.3568929100833469,0.2
0.537220,-0.966430,0.019119352236490524,0.35368585185069285,0.2
2.16155,-0.774802,0.3627261193959533,-0.07479667826323753,0.2
2.00588,-0.928108,0.3575480043604228,0.010361738180343081,0.2
2.48893,-0.623794,0.3128585194009425,-0.21691707380126507,0.2
1.90804,-0.816543,0.36619773787614057,0.026053321958034975,0.2
1.62109,-0.881966,0.33447503608581136,0.13775789675051414,0.2
1.94076,-0.293894,0.3858897714921537,-0.08751532052324278,0.2
2.36720,-0.815785,0.339818622402354,-0.13909363983294643,0.2
1.88070,-0.863932,0.36055478795390394,0.04423174773176546,0.2
2.12916,-0.483534,0.36906434634419477,-0.12091369335465939,0.2
1.53835,-0.312933,0.3880841430280848,0.07419884740794977,0.2
0.849334,-0.643781,0.19098991838353074,0.32788627540454063,0.2
0.554912,-0.980086,0.022877955699268364,0.3521827393235764,0.2
1.37252,-0.953661,0.2774249515264208,0.22210694403110598,0.2
2.40953,-0.898149,0.3333283183766533,-0.136883040994173,0.2
1.06131,-0.987377,0.1893723125582792,0.29699933256425215,0.2
1.67606,-0.660503,0.3688475179126174,0.08441681901349495,0.2
1.16908,-0.355084,0.32948632787805215,0.21551829382115142,0.2
2.03657,-0.343913,0.3772119635248623,-0.11413384990671792,0.2
1.71559,-0.252057,0.3967576957613119,-0.007446622441192263,0.2
2.01330,-0.343258,0.379752112661819,-0.10545803993957466,0.2
2.17478,-0.586585,0.3645851396338993,-0.11706640247798467,0.2
1.61475,-0.810377,0.34388645342002283,0.12992362603139493,0.2
0.578217,-0.862931,0.0531296894852339,0.3594361079189526,0.2
2.20843,-0.737056,0.3597136619596574,-0.09920738672770299,0.2
1.12523,-0.124784,0.34881597061846176,0.1941787499416994,0.2
1.78105,-0.0864581,0.394065161103071,-0.06643669999568304,0.2
2.19678,-0.734183,0.36090822392019967,-0.09557992260294557,0.2
1.14794,-0.983980,0.21503003442154664,0.2793905929617735,0.2
1.13751,-0.447197,0.30887472341219324,0.2381793794831424,0.2
0.343361,-0.322548,0.07149322973281017,0.3882823633929923,0.2
1.01030,-0.933468,0.18475015451267163,0.3057309057132349,0.2
1.51618,-0.667254,0.34981595771035195,0.1430758042151493,0.2
1.98156,-0.748712,0.3720506579518186,-0.013550601002551432,0.2
0.900441,-0.335854,0.2637336113262584,0.2932148176742304,0.2
0.421042,-0.415408,0.08286920751875132,0.382529528653823,0.2
2.18714,-0.315310,0.35420538673970503,-0.17491305461514142,0.2
0.730331,-0.550557,0.16918477323019107,0.34576749026051895,0.2
2.01003,-0.754523,0.3711568767094516,-0.023031141382782363,0.2
1.79531,-0.327102,0.39392894931861083,-0.024045238437793964,0.2
0.804151,-0.559299,0.1925307413267943,0.3327793201841473,0.2
0.598181,-0.284415,0.17435667395954432,0.35550786005632656,0.2
1.98543,-0.950472,0.3550208513376922,0.021543218723099455,0.2
1.50794,-0.676102,0.3474391005839903,0.14726678054194514,0.2
0.964603,-0.838754,0.18946776638472698,0.31236702154897644,0.2
2.24562,-0.945904,0.3488599234086277,-0.07139732870036587,0.2
2.36148,-0.995092,0.33650780520911716,-0.10157032173094808,0.2
1.64593,-0.816453,0.34695201832201944,0.12003811791524593,0.2
1.25492,-0.977373,0.24490340471989788,0.2544768675538064,0.2
0.811555,-0.749107,0.1575531373523766,0.33728441367125334,0.2
1.00765,-0.458110,0.27357360272679393,0.2773241241263995,0.2
2.24552,-0.458337,0.35151245537913023,-0.16787546783197932,0.2
1.82961,-0.126827,0.39159937765826275,-0.07750734547100595,0.2
2.09931,-0.878408,0.36059313455151526,-0.032291899896711544,0.2
1.65382,-0.666780,0.366190428756964,0.09364791273913729,0.2
0.506530,-0.487512,0.10083239673832378,0.3748505250797676,0.2
1.86965,-0.863984,0.36003870765731344,0.04822018760012633,0.2
2.16096,-0.789809,0.3621973936852578,-0.07163456076563865,0.2
1.53904,-0.813315,0.3326342602892161,0.15595493587573817,0.2
0.561533,-0.459228,0.12692228281891008,0.36824222795284484,0.2
2.20464,-0.722103,0.3603731911114584,-0.10081932745815969,0.2
1.53882,-0.419168,0.37988738187109694,0.09359381981988778,0.2
0.854860,-0.926497,0.1365807664202457,0.33075187006014817,0.2
2.04864,-0.502211,0.3775379421504203,-0.08710183701253803,0.2
2.09608,-0.960141,0.35442244334199413,-0.016034297424595417,0.2
1.00039,-0.852134,0.19788023345270786,0.3058001187997064,0.2
1.54987,-0.755777,0.34260242141939684,0.1443700631053032,0.2
1.89068,-0.487308,0.3870580103570001,-0.02956074256137178,0.2
1.63086,-0.896189,0.3337084082683741,0.13640366292783795,0.2
2.16190,-0.563585,0.36598999576252905,-0.1169570147368981,0.2
1.81665,-0.741497,0.3699186091971259,0.04644226042871522,0.2
1.38447,-0.609770,0.3364378509552594,0.17997766276790023,0.2
1.10151,-0.587759,0.276667692412303,0.2646314976134532,0.2
2.03136,-0.131345,0.36842022027983845,-0.15354960612117904,0.2
0.619434,-0.497461,0.1404491059101871,0.3613555309035245,0.2
0.361641,-0.713705,0.0017946621586908606,0.3747960676441901,0.2
0.644322,-0.991429,0.05209550612111815,0.3479735587221333,0.2
1.50518,-0.572486,0.360215335481655,0.13224778280922392,0.2
0.649005,-0.583230,0.1340242202630558,0.35890464821722945,0.2
1.13454,-0.964021,0.21520631165510926,0.2816095795232095,0.2
1.16269,-0.899911,0.23552895828956855,0.27250779103559963,0.2
1.71612,-0.710368,0.36680473328186486,0.07812844917624871,0.2
1.82916,-0.391879,0.39158191133097225,-0.024475387465508647,0.2
1.29851,-0.783152,0.29119992814548257,0.22781150239226727,0.2
2.42355,-0.870123,0.33155232399241163,-0.14714509662705333,0.2
1.67167,-0.887424,0.34024182667513314,0.12144303871466076,0.2
1.01331,-0.917666,0.18881578984667266,0.3048977206377628,0.2
0.641021,-0.851728,0.07777231434239514,0.3558738007812444,0.2
1.32113,-0.806613,0.2922222044789203,0.22352178634025235,0.2
0.780125,-0.976048,0.10173949047582806,0.33833876241133404,0.2
1.18600,-0.824178,0.25617151512579267,0.2621240267566445,0.2
1.34176,-0.286571,0.3687754501053084,0.14402142278278562,0.2
1.21922,-0.762990,0.27587930160593405,0.24841987756094192,0.2
0.532153,-0.931155,0.023778017603880274,0.35663314683063363,0.2
0.936434,-0.971421,0.15409391191531868,0.3184104887241776,0.2
0.353918,-0.375879,0.0649233556479126,0.38755617208445603,0.2
2.17852,-0.776877,0.36133512144946045,-0.08053233886992064,0.2
1.82001,-0.562772,0.3840698038777866,0.012359222094479892,0.2
1.32621,-0.434703,0.3496519563768568,0.17407789958506711,0.2
0.807158,-0.783614,0.14917313885705322,0.3382554369384204,0.2
1.16190,-0.451707,0.313908053497821,0.2311665803022251,0.2
1.56585,-0.922321,0.32000264614163304,0.16098460868285036,0.2
0.360121,-0.422588,0.05799225392546835,0.3867807454903251,0.2
0.835435,-0.839996,0.14740547271768029,0.33416896128338835,0.2
0.928001,-0.333229,0.2721486364086365,0.28554228081316513,0.2
1.65701,-0.989931,0.3229957844762549,0.1399053927235362,0.2
2.26640,-0.695476,0.3535339204062728,-0.1281939138083199,0.2
1.68531,-0.615703,0.3740927176334768,0.07323981899546186,0.2
1.46977,-0.813946,0.3209432487446582,0.17867913574422364,0.2
