2.37801,-2.37273,0.1393589020058243,0.05552414525531461,0.2
2.98333,-2.78700,0.07053385035296819,-0.0013427924157223907,0.2
2.92999,-2.07057,0.19349826483336435,-0.06496423597412264,0.2
2.96169,-2.96015,0.036095482448578055,0.0032276283250069,0.2
1.76763,-1.54071,0.2411330732024063,0.15575958726813377,0.2
2.62807,-2.30829,0.16112082975404438,0.015657173483161004,0.2
1.14081,-1.27778,0.15448605623120812,0.28149878530866845,0.2
2.20828,-2.54111,0.0953753669389122,0.06998943456368675,0.2
2.91759,-2.87791,0.05236089372206095,0.004839517694928814,0.2
2.29574,-2.90471,0.03530248405015339,0.03142869175127084,0.2
1.81258,-1.98063,0.16073170457690186,0.1492951718524529,0.2
1.22972,-1.20988,0.1924458925416513,0.2668612338699506,0.2
2.84894,-2.35947,0.1517299616450969,-0.01498026849684446,0.2
1.07015,-1.03551,0.18238264203669788,0.29587800849929885,0.2
2.14718,-2.60395,0.07947682601551961,0.07049748114695661,0.2
1.51864,-2.43542,0.04099930311312619,0.13210273822839658,0.2
0.744943,-1.00435,0.08428391486422722,0.3403335606238912,0.2
2.45072,-1.71570,0.2615625527680331,-0.0057749437127822155,0.2
1.30932,-1.85477,0.08944151719993107,0.222680404549192,0.2
1.98774,-2.28268,0.12472953123770082,0.11037011678120656,0.2
2.92689,-2.72252,0.08320079233050076,0.0004301028203221949,0.2
1.52549,-2.35661,0.05205857522162046,0.14386830885408658,0.2
1.99575,-0.811339,0.3674670377132139,-0.0070853244954155875,0.2
2.99093,-2.54214,0.11679329563722154,-0.017539018723392346,0.2
1.72631,-2.32544,0.08480197384215493,0.1341884546749011,0.2
2.12631,-1.38003,0.3057089789334742,0.041367148462491676,0.2
2.25724,-1.64516,0.2696156420818867,0.03693286953975395,0.2
1.38362,-1.64436,0.14494708784834132,0.23045746575588005,0.2
0.458236,-0.877925,0.006978168528987502,0.36200998875656293,0.2
1.59422,-2.80716,0.012615043863117976,0.06536886730285028,0.2
2.26681,-1.43190,0.3017274948264181,0.006015944383033976,0.2
2.44511,-1.90249,0.2315812761135275,0.017850335619178384,0.2
0.638744,-1.19858,0.013027875607898696,0.3300372881608965,0.2
2.53252,-1.42022,0.29376518855102635,-0.07551745535573624,0.2
2.75132,-1.11535,0.27566395413587186,-0.19798582899243786,0.2
2.53759,-2.42761,0.13554084997433227,0.03417716716314909,0.2
2.48695,-1.04681,0.3200710148637828,-0.13259607624421782,0.2
1.74243,-2.35634,0.0818486522488801,0.12932225247406834,0.2
2.55088,-2.29747,0.16153213695431032,0.027503687654668364,0.2
0.982320,-0.394959,0.2771907628578145,0.27750002781763056,0.2
0.603940,-1.10414,0.01765871876598317,0.3401186438749662,0.2
0.565490,-0.795550,0.061558619165817924,0.36359581819818104,0.2
1.49960,-0.788275,0.33006012434659826,0.16572828620430527,0.2
1.82496,-2.52937,0.0640577287453826,0.10211169142851598,0.2
0.955825,-1.46046,0.0666603872014113,0.2904572087808664,0.2
1.60286,-1.23333,0.27213268908672944,0.180088190742822,0.2
1.88490,-0.452991,0.38828900481886897,-0.034102902908416374,0.2
1.76221,-0.394127,0.39225203759437405,0.0022166875649204266,0.2
0.865222,-1.41515,0.04772325730295512,0.3002070068588976,0.2
2.89291,-1.41212,0.24841562269933876,-0.17587101959793985,0.2
1.79917,-1.56787,0.2406543319786464,0.1493964853830219,0.2
2.71742,-2.62484,0.10080364207100327,0.01686744209172926,0.2
2.63687,-2.43025,0.13774331150439617,0.020683797142017304,0.2
2.74741,-2.32046,0.1596295293529906,-0.002615984423566338,0.2
2.67633,-2.77708,0.06961524956480342,0.020244727081747255,0.2
0.976132,-1.85739,0.011359402497212187,0.23928246856876267,0.2
2.45235,-1.04872,0.3244024486812395,-0.12106783686860946,0.2
2.55973,-1.33161,0.29828742722110324,-0.09988658880949831,0.2
1.67456,-1.18121,0.29363905724853345,0.15543621132977364,0.2
1.76857,-0.810701,0.3596948306975604,0.07575553969458855,0.2
0.990861,-1.14313,0.13696331116426935,0.3072798188302358,0.2
2.76584,-2.23353,0.17490003005207863,-0.01371988591210572,0.2
1.99242,-1.94381,0.19220249785101612,0.11791509766185493,0.2
2.66967,-2.31936,0.1595568804692446,0.009714055241436492,0.2
1.28410,-2.39160,0.012920461807796794,0.14593667400527832,0.2
0.716947,-1.10283,0.056141459836382725,0.33605619953802407,0.2
1.83688,-2.56609,0.05970500934888692,0.09654915568868032,0.2
1.81609,-2.32677,0.0962586956850387,0.12591439199988672,0.2
2.43457,-2.83897,0.05122185759552914,0.031808516745733574,0.2
0.758005,-1.09529,0.07130960245045483,0.3339731979640164,0.2
1.30783,-2.48807,0.008185319986095634,0.12812985209265015,0.2
1.59937,-1.36348,0.24666045949086504,0.18874658968915725,0.2
0.973335,-0.949559,0.1701080489286309,0.31245257259045556,0.2
2.21143,-2.39677,0.123487138285143,0.07703394118613245,0.2
0.818547,-1.28608,0.05589302454117737,0.3151927976606303,0.2
1.07459,-1.87513,0.032332056016421785,0.23448175789686623,0.2
2.22883,-2.51159,0.10243864489936345,0.06974573773753265,0.2
2.76299,-2.00992,0.21070023499640766,-0.0399168990973134,0.2
0.684395,-0.839363,0.09557123729121253,0.3525635937400313,0.2
2.12133,-1.33021,0.3126774311924756,0.03598271772400923,0.2
1.76819,-2.92098,0.013336063856359366,0.04196510600923783,0.2
2.45179,-2.61212,0.09534868268939892,0.043160862014473035,0.2
2.52400,-1.81902,0.2454186347285863,-0.010729287491051058,0.2
1.91254,-0.733846,0.3732558204051208,0.009401985570162119,0.2
2.22055,-1.22546,0.3270080826474132,-0.012111950360343814,0.2
1.72792,-0.685895,0.370222071806042,0.06959740171493838,0.2
0.951125,-1.08643,0.1358355832973195,0.3143256024049664,0.2
2.78320,-2.21489,0.17779597944246614,-0.01873036892718946,0.2
2.12470,-1.19072,0.3308939845532371,0.013725770233491343,0.2
1.58778,-1.24428,0.26732910885954003,0.18491874042305953,0.2
1.87597,-2.17393,0.13204420615355936,0.1310952670887047,0.2
2.54003,-2.48161,0.12486317173332902,0.034768482573190825,0.2
2.07126,-2.87546,0.03141720287751197,0.04277120726689855,0.2
2.07633,-2.16386,0.1574987649938218,0.10238015297023076,0.2
2.40475,-1.22597,0.3192182004845981,-0.07170939380150752,0.2
2.15142,-1.53140,0.28343466701610387,0.05306476307201118,0.2
1.81889,-2.04771,0.14851011013741064,0.14567634518442232,0.2
2.02595,-2.29691,0.12610692614114902,0.10478236751254044,0.2
2.22140,-2.29285,0.14486490436118424,0.07835619091186789,0.2
2.62346,-2.81176,0.06161331694405949,0.022715719892709006,0.2
2.24322,-2.73694,0.06168248364758392,0.05153871616625184,0.2
1.45400,-1.60731,0.1680962641864408,0.22095962056568555,0.2
2.44758,-0.846682,0.32783495391329576,-0.15975618656379312,0.2
2.82601,-2.43618,0.13807982131600424,-0.0051280520019724865,0.2
1.27068,-2.15054,0.03693053953173776,0.18657814057923885,0.2
2.18558,-0.212882,0.34744271336701366,-0.1935914335083494,0.2
2.93711,-2.38072,0.1462377986748269,-0.025999877000280426,0.2
0.753630,-1.39120,0.017808435167473553,0.3065503484991512,0.2
1.54809,-0.569273,0.36591622157645864,0.1161411924341167,0.2
0.933715,-1.84408,0.0028213098505545644,0.24166168616342126,0.2
1.49764,-1.90197,0.1207853355530423,0.19849163665910372,0.2
2.99015,-2.64480,0.09787828930681108,-0.009519269389627015,0.2
2.75774,-2.66571,0.09327993853543323,0.013707554182789248,0.2
1.43239,-0.424144,0.3672668357648726,0.13426236461808463,0.2
0.909527,-0.855010,0.1687406170540463,0.3225267408653802,0.2
1.30046,-0.511078,0.3347198121738382,0.19426802679950678,0.2
0.912383,-1.54232,0.04037422332890557,0.283985461246719,0.2
2.78198,-2.16954,0.18535554891688347,-0.023556597936320228,0.2
1.47744,-1.98951,0.10113297391178194,0.19299055185097352,0.2
2.14242,-1.30456,0.31684769136074775,0.025610702069204332,0.2
1.90851,-1.83312,0.20376640417182407,0.13316615297088427,0.2
2.50137,-2.81343,0.058071560587210865,0.029948029648996656,0.2
1.65468,-1.75505,0.17925691112118755,0.18223674747540192,0.2
1.26455,-1.61297,0.12241146173234606,0.24827919318270136,0.2
1.84322,-1.51496,0.25710401933287796,0.13550760938765694,0.2
0.918376,-1.68398,0.02032882172654909,0.26561516661761936,0.2
2.10593,-1.59573,0.26970968035123094,0.0725384480477996,0.2
1.97701,-2.21511,0.1365529497715729,0.11533144489020736,0.2
2.55004,-2.36830,0.14767876883280792,0.030690306306220074,0.2
1.89665,-0.996866,0.34611381867179464,0.060333791264139826,0.2
1.30069,-2.58785,0.0007393038405595827,0.10933578950074578,0.2
1.22259,-1.12921,0.20664766802985113,0.26737048996059765,0.2
2.19023,-2.58558,0.08581469866118616,0.06845740181667821,0.2
2.11253,-0.702964,0.36876932555691205,-0.07101795203765932,0.2
1.99045,-1.05486,0.3436352571712902,0.03718178616688247,0.2
0.980394,-1.53667,0.060537586317317184,0.2811842787961305,0.2
1.59508,-2.34224,0.06402894893785788,0.1418680899099004,0.2
2.78099,-2.35595,0.15303880492346644,-0.00493284843527875,0.2
2.47727,-1.58087,0.27952174742881397,-0.032581768642651616,0.2
1.86425,-2.32144,0.10316459681903735,0.12160803997516963,0.2
2.08437,-1.15802,0.33408531155154164,0.021891762654810153,0.2
2.40288,-0.988412,0.3322282262868721,-0.11672933175040581,0.2
1.69780,-1.44298,0.2488033958705971,0.1682096282685892,0.2
1.69103,-2.37939,0.0715018883274155,0.13046979685472576,0.2
1.92759,-2.68292,0.050298414220718374,0.07575500825690376,0.2
1.41613,-0.571499,0.3471582326370649,0.163610632942349,0.2
2.52701,-2.50880,0.11896513847499005,0.0365642007485552,0.2
2.52334,-2.34743,0.15092268663073533,0.03393518201507515,0.2
2.86558,-2.09051,0.1944578558802375,-0.04955525257029308,0.2
0.931987,-0.800546,0.18677379403317754,0.317522810645941,0.2
2.47187,-1.76887,0.25345566063211467,-0.004217361975037109,0.2
2.95117,-2.33954,0.15269480735868654,-0.032641807689619474,0.2
1.86519,-1.94899,0.17465498227557177,0.14126664163501493,0.2
2.82516,-2.96323,0.03470898404135995,0.00802639543240147,0.2
1.93699,-1.82765,0.20856393785484514,0.12719197461042553,0.2
1.74329,-1.84047,0.17762684099579237,0.1647289762556819,0.2
2.93218,-2.06668,0.193861502759237,-0.06597953365816,0.2
1.92564,-0.834307,0.3649886937738746,0.02277200714855075,0.2
2.03909,-2.10736,0.164824038574289,0.1092618413382248,0.2
1.06847,-1.78981,0.043213454611941024,0.24647728029390015,0.2
2.54869,-0.719189,0.30509963212297275,-0.2170287044886588,0.2
0.801004,-1.41984,0.027594360018526,0.3021085763340234,0.2
1.65981,-2.00227,0.13204634387105912,0.17060762928254553,0.2
1.68851,-1.81989,0.17241482460685853,0.17478821006157097,0.2
1.88502,-0.671173,0.3776006868167706,0.008069353772894137,0.2
2.63612,-1.18903,0.2953162598100742,-0.15030990386801854,0.2
2.57631,-2.41968,0.13832822171859946,0.028664474268972184,0.2
2.22227,-2.68935,0.06898284867650112,0.05730568452008557,0.2
1.99439,-1.75501,0.2297441182005091,0.1120895870274901,0.2
2.05351,-0.866085,0.36262958006915685,-0.018025781454622202,0.2
1.43133,-2.43928,0.028909069357113442,0.13452137601899306,0.2
1.75056,-1.81488,0.18392158745486445,0.16382787116389264,0.2
1.37906,-2.42808,0.022948622562926412,0.13779705633392206,0.2
2.49514,-1.18612,0.3136583781725784,-0.10788543223814986,0.2
2.65680,-2.95638,0.0341815349982444,0.01413804927128351,0.2
2.53001,-2.91900,0.038981450530412826,0.021309997167575312,0.2
1.03505,-1.78589,0.03552710369846872,0.2483198490508895,0.2
2.67535,-2.65640,0.09369637161660364,0.021311697187914532,0.2
1.34830,-2.07827,0.061699376414658974,0.19317180857063088,0.2
1.62639,-0.825862,0.34323590922178154,0.12815227807349328,0.2
0.644903,-0.872568,0.07508360362650157,0.3546708042302592,0.2
2.16362,-1.76853,0.242850778877692,0.07285214551117536,0.2
2.73909,-2.29991,0.16338415063002207,-0.00299637848501547,0.2
1.72115,-2.72418,0.02912347117239514,0.07759316806311783,0.2
2.68898,-2.84843,0.0557073623803698,0.017601444764264777,0.2
1.43500,-2.24999,0.052615920162170794,0.16425103215739362,0.2
2.22121,-1.98643,0.2056929696597748,0.07340956037954026,0.2
1.56125,-2.69169,0.019071035426477246,0.08716255495077141,0.2
0.664566,-0.778530,0.10059992842976641,0.3561395767602703,0.2
1.15374,-2.03904,0.028036174170584623,0.20762551214183322,0.2
2.03791,-2.27154,0.13227127847020356,0.10450425288237182,0.2
1.55187,-1.21489,0.2660910098659821,0.19253733908171436,0.2
2.31734,-2.38192,0.1339019122357815,0.06376138039265236,0.2
1.02339,-1.04498,0.1664577223992846,0.304048259992418,0.2
0.828827,-1.52245,0.01956255831870686,0.2889351916027575,0.2
2.99865,-2.38209,0.14413675374487805,-0.03478586788768595,0.2
2.32519,-2.72099,0.06862790454641339,0.047567931456030714,0.2
1.88817,-1.64758,0.2376678388205887,0.1318240666324668,0.2
2.63189,-1.20741,0.29544652662941967,-0.14542019596742045,0.2
1.82773,-2.77221,0.03139673398391303,0.06640974323298383,0.2
2.27269,-1.27829,0.32041088143197255,-0.02013367932171254,0.2
1.99898,-1.56186,0.2666106097033188,0.09815006548871127,0.2
2.43763,-1.94547,0.22395556366296387,0.023805876792963754,0.2
1.41091,-0.765017,0.31783175539860387,0.19155324711619234,0.2
1.63169,-2.61020,0.03369598986498769,0.0994802592496401,0.2
1.51848,-2.55633,0.027463131484457157,0.1120725308091354,0.2
1.09262,-0.230152,0.32945801442487815,0.22214400855645627,0.2
2.51619,-0.747571,0.3131835660789272,-0.2014532851867917,0.2
1.68539,-2.23123,0.09486173473500817,0.14806946555214193,0.2
2.22733,-1.14262,0.3352563211142685,-0.028641895974995554,0.2
1.17214,-0.694810,0.27619901191385077,0.2552805406747536,0.2
1.98606,-0.660994,0.376994007670299,-0.03203269677058764,0.2
0.871979,-1.64284,0.01377076097109557,0.27212542727910427,0.2
2.40542,-2.63286,0.08919412468346256,0.046640299139747966,0.2
2.20305,-0.793622,0.35874160037743885,-0.08605752988702915,0.2
1.72203,-1.17658,0.30147803945780505,0.14084729542805982,0.2
2.46856,-2.84563,0.051032229347291916,0.029562336311980273,0.2
0.903456,-1.72847,0.010182994170453187,0.25948961268683113,0.2
1.82818,-1.79057,0.20093319190549364,0.14894798948262852,0.2
2.37396,-1.03368,0.3335960448440962,-0.09821673747656529,0.2
1.46189,-2.76960,0.005696808200273809,0.07375036349619023,0.2
2.14839,-1.54042,0.2817962936660592,0.05495996698530707,0.2
2.87580,-2.65208,0.09690732467443587,0.0020383096056681934,0.2
1.51987,-1.49456,0.2048022201766584,0.2101161514439324,0.2
1.46993,-1.36666,0.21960124353423396,0.2190727811384208,0.2
2.07873,-0.746410,0.3690899008535889,-0.05003124807460957,0.2
2.95354,-2.86965,0.054146736547125304,0.0028224430047261986,0.2
0.560335,-0.546318,0.10909723116279386,0.36939582521851233,0.2
1.26576,-1.33287,0.17735529192166116,0.2596159879612971,0.2
0.744164,-1.07462,0.07057665394855396,0.3363098167585025,0.2
2.96450,-1.82642,0.21679920189253207,-0.11300455796830859,0.2
2.02366,-2.45644,0.09596002919350138,0.09405195971987991,0.2
2.60165,-2.62237,0.09867441408788645,0.028409452887382374,0.2
1.28639,-2.08970,0.04803388205165337,0.19498349688082517,0.2
2.01736,-1.01835,0.34857410664635463,0.021854764195338116,0.2
1.95865,-2.84465,0.030235261101372597,0.05086258030796643,0.2
0.616219,-0.864414,0.06645965859166561,0.357085404060349,0.2
2.27544,-1.66675,0.26672664699229254,0.03452743996584656,0.2
1.80137,-0.744256,0.3688952264010217,0.05257058378702824,0.2
1.66052,-2.66972,0.02991479351358497,0.08858691665037519,0.2
1.14651,-1.62047,0.09098440306124317,0.2602876293465062,0.2
1.78226,-1.89767,0.1725143331061106,0.15669043527676663,0.2
0.828154,-0.954387,0.12215724038994068,0.3336559722639368,0.2
1.74901,-2.84028,0.019389424740283757,0.05681692016542169,0.2
1.82171,-1.04857,0.3334152699397102,0.09348516479428759,0.2
1.44924,-2.42184,0.0332538113698778,0.13688110867249725,0.2
2.65447,-1.54719,0.27251424107006683,-0.08731821908388572,0.2
2.38433,-2.84357,0.048733530070790954,0.033933992305406654,0.2
1.74316,-1.60843,0.22389970547774293,0.163886188013884,0.2
1.12671,-0.746102,0.2548975099812088,0.27161456238266557,0.2
1.30474,-2.39023,0.016057089400844188,0.14588117363308636,0.2
2.85581,-2.50751,0.12464087126383504,-0.0038970184933285355,0.2
0.672420,-1.26492,0.012888209910071353,0.32237221080783957,0.2
1.60801,-1.39168,0.2427913958704746,0.1878974708152477,0.2
1.27313,-2.16948,0.03499430412828792,0.18355167601532757,0.2
1.16959,-2.09937,0.023819974596704627,0.19770794754912713,0.2
1.84241,-1.19841,0.3127484141228487,0.10628228899321211,0.2
2.97806,-2.06277,0.19110921512591483,-0.07541882456625584,0.2
2.79253,-2.95041,0.036958706247412716,0.00957369700741335,0.2
1.01818,-1.66129,0.050293919108659296,0.2650297734418337,0.2
2.45689,-2.61127,0.09573578552006493,0.04269993344685773,0.2
1.44346,-1.02876,0.27896376719247024,0.208446561655892,0.2
1.66885,-2.96364,0.006608913990182883,0.03492395445961107,0.2
2.19338,-1.46610,0.2954429564130031,0.03276863157318573,0.2
1.33433,-1.38098,0.18510865298303497,0.2466357308839244,0.2
1.38408,-2.14405,0.058744262064150427,0.18209746034298088,0.2
1.53345,-1.52828,0.20089272260147617,0.20746578430084067,0.2
2.86484,-1.58862,0.24603161484852415,-0.13432335274607457,0.2
1.73191,-2.37838,0.07693636801522359,0.12755944823085172,0.2
1.08063,-2.14539,0.0015153631209200082,0.19109695870848287,0.2
2.06412,-2.92043,0.025066246906114528,0.03633389918720977,0.2
1.40491,-0.769473,0.3159611948362697,0.1939863673886984,0.2
1.65455,-2.80557,0.016662510055144845,0.06477963289511231,0.2
1.01808,-1.09847,0.15415768170385058,0.3043549118485742,0.2
2.49620,-0.813014,0.3190398700417879,-0.18220464417473675,0.2
2.39310,-0.391442,0.31782943529219976,-0.23007226054057392,0.2
1.46030,-2.29333,0.05078567441405436,0.15658175565417043,0.2
1.49932,-1.65986,0.16751854683764308,0.21171218338694306,0.2
1.88774,-1.12039,0.3288844866042293,0.08161881924486783,0.2
1.38621,-1.57705,0.15866595108248438,0.23307674696222175,0.2
0.691374,-0.485780,0.1683488172511872,0.3498621936632522,0.2
2.02417,-1.46460,0.2859585002163148,0.08189741120253062,0.2
1.79985,-1.40779,0.27119450574687637,0.13941376419380233,0.2
2.43624,-0.615499,0.3234451326368473,-0.20174750819775453,0.2
1.89700,-2.69877,0.04573625173307591,0.07499758051196084,0.2
2.46196,-1.16848,0.3180606880081196,-0.10080522972237907,0.2
1.40802,-2.01454,0.08335340642405617,0.19673933919306558,0.2
1.08654,-1.61405,0.07632688605492487,0.2659223295339898,0.2
2.12827,-1.11276,0.33966871682247834,-0.00037287190547646143,0.2
1.35208,-0.986687,0.2666992565322023,0.2301913138681133,0.2
2.69792,-2.91186,0.0433896728247071,0.01480407874378136,0.2
1.34644,-2.12723,0.054220168171625144,0.18656749021744695,0.2
1.59036,-2.26239,0.07544571133413734,0.1525997071913635,0.2
2.88210,-2.46880,0.1316453942341717,-0.010144657397714186,0.2
1.99733,-2.80813,0.03711295510458381,0.05503950407608258,0.2
0.954258,-1.44875,0.06826012988614583,0.29168482141736907,0.2
2.66596,-1.38808,0.2830610570535603,-0.12005123202233481,0.2
2.54903,-1.64269,0.26914751119211694,-0.0425765556255161,0.2
0.925820,-0.777413,0.18939522468105593,0.31803754557410774,0.2
1.79745,-2.42523,0.07741484177055512,0.116923823831552,0.2
1.97807,-1.94713,0.18982647447465553,0.12068374236838642,0.2
1.92343,-1.42918,0.2825672914541729,0.10699199963742646,0.2
2.86207,-2.32304,0.1578406337690271,-0.02059629041245825,0.2
2.39433,-2.47628,0.11955563203036611,0.05261823712120696,0.2
2.43449,-1.00293,0.327990633238133,-0.12429370700592839,0.2
0.977933,-0.359407,0.28183581671637553,0.2746943993688271,0.2
2.13372,-2.15117,0.16564985358494755,0.0932368416893254,0.2
0.855096,-0.822242,0.15749661830148207,0.3311212060903018,0.2
2.49951,-1.35518,0.3018593367791336,-0.07743873379219525,0.2
2.93006,-2.26896,0.16478847498637494,-0.03767917535747617,0.2
1.08853,-2.03317,0.015131755140756641,0.2099642668443534,0.2
2.26647,-1.50749,0.291160219004263,0.016926449140343063,0.2
2.65949,-1.32723,0.2870660101976204,-0.12994857430193374,0.2
