1.92732,-0.609196,0.38107269388078585,-0.019805766078791625,0.2
2.70367,-2.32751,0.1582818263277199,0.004889717966248064,0.2
1.93810,-2.69028,0.050013676304176954,0.07422017864768897,0.2
2.21729,-0.614043,0.3595343678349772,-0.12696877159365832,0.2
2.44891,-1.53008,0.2866993350706027,-0.032556892990094254,0.2
1.92264,-2.53382,0.07298126125833267,0.09486800863360205,0.2
1.31482,-1.03362,0.24898588920621512,0.24278177667956988,0.2
1.59451,-1.66164,0.1865276083111971,0.1948072529807754,0.2
2.72076,-2.06030,0.20439976623586834,-0.0246082886279043,0.2
2.55667,-1.94365,0.2254943213023542,-0.003167060190078223,0.2
0.898030,-1.01923,0.13223949579317182,0.32316316813243795,0.2
1.41539,-1.84455,0.11436873459495454,0.21281897748356135,0.2
1.71254,-1.15353,0.3040640392492665,0.14130197143492745,0.2
1.05482,-0.848088,0.21501380553043098,0.2944190056215698,0.2
2.97697,-2.75288,0.07721998193462835,-0.0022968573354456953,0.2
2.08463,-2.47209,0.0986057095987248,0.08687067216236381,0.2
2.07714,-1.29927,0.31525746793279413,0.04548618232332319,0.2
2.34722,-2.77252,0.060165507911575676,0.042036052125537925,0.2
0.821572,-1.59729,0.006397502810105857,0.2789978114077833,0.2
1.37747,-1.58731,0.15461371405804938,0.234037959041614,0.2
2.19600,-2.14636,0.17209253926740373,0.08270114280934102,0.2
1.26889,-1.67335,0.11224901215264219,0.24333104708197295,0.2
2.74327,-2.44236,0.136852842525938,0.006670767555816435,0.2
1.52109,-2.72212,0.01327042501020943,0.08221583781427119,0.2
1.24125,-2.09640,0.03830467267789568,0.195944186837216,0.2
2.80282,-1.89451,0.22415922912966543,-0.0656176275911709,0.2
1.60828,-1.39563,0.2420700984474506,0.1879997125578088,0.2
2.25812,-2.80888,0.04992246290956549,0.04353157123931426,0.2
1.44680,-1.82592,0.12444405743874151,0.21053364837047195,0.2
2.85682,-2.09509,0.19422251784912675,-0.04721658262375268,0.2
2.67075,-2.17963,0.18504946867465713,-0.0018751970193867024,0.2
0.907726,-1.46958,0.05107033865563419,0.2923619285859606,0.2
2.84873,-1.82065,0.22900031053139305,-0.08819279380840034,0.2
1.64701,-1.44808,0.23894390927710912,0.18082739540924286,0.2
2.59383,-2.57344,0.10823277854783488,0.029220526169825317,0.2
2.48600,-2.88558,0.044119320484383634,0.025707681115991483,0.2
2.25471,-1.87013,0.23005462788456263,0.05902553784405757,0.2
2.43072,-1.46348,0.2951632614785325,-0.03804338013820015,0.2
2.96601,-2.80405,0.06718612807116332,0.0004576834417228528,0.2
1.54231,-2.15975,0.08412903500205215,0.16876985819453008,0.2
2.32554,-2.48430,0.11406981872927116,0.060464432783122274,0.2
2.70049,-2.00668,0.21328097992251638,-0.02709173290750456,0.2
1.58193,-2.00191,0.11843912074306724,0.18039323365090795,0.2
1.20616,-1.21548,0.18498709428316007,0.27131250037978183,0.2
1.39532,-1.79792,0.11856810172560134,0.21892419567072577,0.2
2.74372,-2.32308,0.15916127842439987,-0.0018127542617824431,0.2
2.03029,-0.0389695,0.36183000686548866,-0.17034765621763573,0.2
2.57285,-2.76788,0.06895616912093745,0.027693085778900887,0.2
1.90668,-2.82439,0.02998178864706084,0.05560781120566902,0.2
2.93008,-1.61683,0.23539131520918438,-0.14460182558370505,0.2
2.84216,-2.61106,0.10480572947404426,0.0035819414976306645,0.2
2.05680,-1.54856,0.27416915369914563,0.08130091520017109,0.2
2.43038,-1.26297,0.3144974472787806,-0.07300706328985795,0.2
1.88018,-0.609332,0.3815746434879116,-0.0018012093199101025,0.2
0.575104,-0.757640,0.07247944916219264,0.36450448766075355,0.2
2.06517,-2.86380,0.03277294057982604,0.04464198728603599,0.2
2.95430,-2.66286,0.09470555822431266,-0.004936340878160537,0.2
2.05372,-2.07416,0.1730408829654879,0.10708496466097814,0.2
0.873897,-0.905897,0.14696837268758245,0.3282662000229087,0.2
2.90191,-2.77758,0.07228173281013642,0.004173580243250728,0.2
1.81978,-1.17507,0.31402496891100334,0.11057278232358825,0.2
0.859650,-0.796330,0.16417842966481253,0.33013968595899723,0.2
0.980347,-1.85051,0.013250835726786436,0.24028673681273469,0.2
1.53706,-2.14829,0.08511122413902852,0.1705340524411341,0.2
1.63252,-1.59498,0.207124087746361,0.18752279928664017,0.2
1.68188,-1.12217,0.3049568636401963,0.14730893359379424,0.2
2.47934,-2.95464,0.03145887313337983,0.020109657835178603,0.2
2.93124,-2.46242,0.13212763796756727,-0.017171694026012704,0.2
2.63123,-2.44622,0.13449036407033438,0.02207308668887798,0.2
1.54449,-2.22231,0.0745118450832076,0.16104945500740686,0.2
2.57114,-2.73058,0.07624874687169268,0.029131624686637034,0.2
1.66682,-2.75014,0.02237499973953716,0.07450466314683095,0.2
1.25952,-1.90553,0.06998646463661613,0.22095320103838856,0.2
1.13707,-1.37767,0.13382437858977625,0.27829033760779814,0.2
0.978008,-1.72936,0.029352195645492258,0.25788887075329453,0.2
1.53220,-2.13432,0.0865727287289781,0.17254430426671155,0.2
1.96821,-2.84164,0.03110587914878945,0.05103380551236788,0.2
2.77313,-2.22894,0.17558192854071378,-0.015466666562171445,0.2
1.46730,-2.41305,0.03674249908942887,0.13768874537090406,0.2
2.34590,-2.64972,0.08303598300568889,0.050881694189689845,0.2
1.66345,-2.34580,0.07301941217037455,0.1367147400788876,0.2
1.51631,-1.12084,0.2767520771213717,0.19545440465070388,0.2
2.65931,-2.09437,0.19983402895468938,-0.008263781264157532,0.2
2.18341,-2.68207,0.06798069404235536,0.06064347094042429,0.2
0.878138,-0.674004,0.19445422502171414,0.3235643276225872,0.2
2.96191,-2.43103,0.13700107354174204,-0.024307851295333853,0.2
1.71401,-2.87308,0.014666730979923732,0.051494322514232894,0.2
1.11754,-0.728779,0.255613732461383,0.2726548936372796,0.2
1.02425,-1.54265,0.07176540912222355,0.2776703068374186,0.2
1.46317,-1.45250,0.20097661306476633,0.22147197469121346,0.2
2.16429,-1.56739,0.278214408342544,0.05356346815584414,0.2
2.22511,-1.78332,0.24420473823895683,0.05907458890740664,0.2
1.94774,-2.30381,0.11624064494893925,0.1138382338781893,0.2
0.990295,-1.83689,0.017431496438368183,0.24219573081477122,0.2
0.810821,-1.36022,0.04053636629383235,0.30834892477431736,0.2
2.24927,-2.81943,0.04775323316457737,0.042842297921095875,0.2
2.92139,-2.64182,0.09887422326709018,-0.002936021157356341,0.2
1.97038,-2.83964,0.03147486202293833,0.05127189380183928,0.2
2.56176,-2.54491,0.11294626088634517,0.03266082509357342,0.2
1.58611,-2.27915,0.07219963590057135,0.15079865571616816,0.2
1.47113,-0.554382,0.35773359895758516,0.14157941873112354,0.2
2.68098,-2.82871,0.059459802184156245,0.018665470253134298,0.2
2.03336,-2.74496,0.04837305971192593,0.06221515356858769,0.2
2.42291,-0.577366,0.32417702605246834,-0.20479623221270538,0.2
1.84502,-2.24519,0.11461258805514751,0.13003887406985537,0.2
1.05569,-1.56717,0.07615434225932217,0.27292940725811937,0.2
1.73632,-1.68251,0.208023634906231,0.16675575221389116,0.2
1.52764,-1.25631,0.25341500078839807,0.20131283796269767,0.2
1.97372,-2.50497,0.08266110638162759,0.09401328364817213,0.2
2.66175,-1.59251,0.26769541146855164,-0.08125603463202684,0.2
0.412972,-0.575310,0.04794144617959637,0.38055687438250163,0.2
0.528586,-0.591184,0.0883510693993632,0.3723124966826072,0.2
1.61143,-1.27171,0.2664804297155984,0.18044414409856582,0.2
2.33998,-2.27750,0.15618478038448516,0.060499162998702644,0.2
1.31106,-2.42382,0.01390678237242811,0.13980299962425813,0.2
2.69475,-2.28582,0.1659495431940936,0.0031465574225215563,0.2
1.84364,-1.26338,0.3022505188787193,0.11336881154436776,0.2
1.85368,-2.60296,0.05582780008268833,0.09061025088052578,0.2
1.09014,-1.80510,0.046219959180301674,0.2434966203558802,0.2
2.49028,-2.53935,0.11143590784850253,0.04070196282160499,0.2
2.66007,-1.81380,0.24238804126468694,-0.04470132213576165,0.2
1.48055,-2.29302,0.053987782508015364,0.1555660204854656,0.2
2.13957,-2.07349,0.1817187818544227,0.09184363835255674,0.2
2.14918,-1.92857,0.21123455146956957,0.0858176785792635,0.2
1.75731,-1.35110,0.2755583723190643,0.14663701259022405,0.2
2.70374,-2.84437,0.05676605559812344,0.016892475535351528,0.2
1.36434,-2.72504,0.00015044359157052845,0.08270894870346,0.2
1.31040,-1.77805,0.10310032400810953,0.23001813550681996,0.2
1.58729,-0.815701,0.3394272566959987,0.14006361127802433,0.2
0.243577,-0.218612,0.053227487619701405,0.39403399077952717,0.2
0.837561,-0.318726,0.24777630714303067,0.3075349351615354,0.2
1.24610,-1.42438,0.15408331365388606,0.2606342458860112,0.2
1.16047,-2.03798,0.02956709285124041,0.20759550740179128,0.2
1.79448,-1.71443,0.21100919217113379,0.15499563252081106,0.2
1.57796,-2.17319,0.08785447775292404,0.16417048788571126,0.2
1.16908,-2.13086,0.0200364614603339,0.19261182192925524,0.2
2.53940,-2.66536,0.0881656753222135,0.033596420692920057,0.2
2.66900,-1.12308,0.2909768299653974,-0.17310485117105356,0.2
2.06391,-1.55488,0.27363870189672046,0.07996918751402673,0.2
2.88753,-2.68078,0.09132446689981155,0.002160980689380184,0.2
0.701967,-1.20235,0.03319260263269692,0.32819489258523804,0.2
2.74544,-2.33127,0.15766117797148474,-0.0014211934783733263,0.2
2.53088,-2.43212,0.13440977099444412,0.03517765721007152,0.2
0.759353,-1.44826,0.010552333713804044,0.29944518701939277,0.2
2.92154,-1.99111,0.20403155552775307,-0.07567779418916845,0.2
1.57671,-0.753576,0.3466532011630695,0.1348008518804125,0.2
0.790871,-1.39958,0.02783200838248373,0.30472313713620813,0.2
2.45880,-2.69446,0.07949546598217125,0.03930929634314845,0.2
1.83448,-2.19166,0.12316074616448194,0.13525009804956178,0.2
1.76484,-2.93676,0.011946352122069289,0.03911017354740258,0.2
1.72557,-2.27133,0.09379460501364298,0.1401152673781896,0.2
0.872009,-0.812645,0.16499038069444616,0.32830567604162836,0.2
1.35226,-0.687692,0.3185879395522232,0.2007954100001338,0.2
1.18572,-2.26367,0.00915632980740733,0.16975263414987757,0.2
2.23205,-0.289967,0.34421598562598865,-0.19538580203311798,0.2
2.56819,-2.02493,0.21188512441963153,0.0031942490577440974,0.2
2.86393,-2.00645,0.2060608577298488,-0.061469756694906,0.2
1.33492,-1.33516,0.19441465092292187,0.2467392456727434,0.2
1.88708,-1.50224,0.2651625564551334,0.12316304521611687,0.2
2.87427,-1.80932,0.22778352768770452,-0.09598597706712905,0.2
2.16169,-2.88347,0.03394481464929441,0.038706170289899595,0.2
0.946305,-1.31443,0.09027861352037324,0.303537611004276,0.2
1.51235,-2.90062,0.002980714817213811,0.04798591998500992,0.2
1.74858,-0.926352,0.3433805654365862,0.10074800655288547,0.2
1.84690,-2.95298,0.013634858381785688,0.0351116318603822,0.2
1.72102,-1.95070,0.15221506153673492,0.1648154197586158,0.2
1.79708,-2.48878,0.06733178315066803,0.10916028174627761,0.2
1.19522,-2.34749,0.003322007728007205,0.15464524357986426,0.2
1.21558,-0.831930,0.2623768252921821,0.2550185110623811,0.2
1.04187,-2.05905,0.0025452185698740344,0.20607516162624454,0.2
1.92881,-1.78524,0.21593371908907566,0.1278596624988783,0.2
1.08548,-1.60795,0.07710127153375675,0.26661576317093477,0.2
1.53063,-1.91287,0.1252394062385359,0.19359778580655282,0.2
2.38844,-0.745318,0.33626507928979243,-0.1603608107969897,0.2
2.00984,-1.90479,0.20200234110229437,0.11388360062051456,0.2
2.21325,-2.93114,0.028565852409668222,0.030806407557482804,0.2
2.27582,-0.538278,0.34954540733238565,-0.16280483668659565,0.2
1.36230,-2.52192,0.012339111111459281,0.12133578967290473,0.2
1.42911,-2.08442,0.07611349091379978,0.18681412413383794,0.2
1.79852,-2.95768,0.011543359851343058,0.03487038541121389,0.2
0.836329,-1.55904,0.016153535214086655,0.2840413808059854,0.2
2.47197,-0.875655,0.3240723168295031,-0.1619155200809993,0.2
2.38724,-0.717290,0.3359807003525352,-0.16554209216883448,0.2
2.47842,-2.21091,0.17598986980180203,0.03527753581331548,0.2
1.24131,-2.21621,0.02371323817181657,0.17696112092712352,0.2
1.18079,-1.60562,0.10254906801860562,0.258260589882172,0.2
0.529189,-1.02860,0.005185827286973875,0.34821678096719066,0.2
1.19983,-1.54501,0.11872194468829426,0.2607066582713664,0.2
2.31899,-1.41484,0.3037641601122624,-0.012391554797097915,0.2
2.14295,-2.95132,0.023515145022424064,0.0298468286129911,0.2
2.66173,-1.76349,0.2487777070071934,-0.05281450138637404,0.2
1.78445,-2.64311,0.044058671687139304,0.08828339927222754,0.2
1.87303,-0.849658,0.3617085981182863,0.044565739666637245,0.2
1.83713,-1.73748,0.21284491417328855,0.1463688896653411,0.2
1.99762,-0.509234,0.3813781825822984,-0.06633358754543162,0.2
2.69504,-1.24853,0.2848288186802955,-0.15559499237090277,0.2
2.56424,-2.82472,0.05765210426973847,0.02567118268297247,0.2
2.06200,-0.144789,0.3644721420265297,-0.1622435531387257,0.2
2.24061,-1.00749,0.34549278874262906,-0.05790820667621767,0.2
2.27502,-1.34937,0.3122246244652163,-0.009226028311761293,0.2
1.45651,-2.29365,0.05014856195321873,0.1567247320602746,0.2
1.89984,-2.01712,0.1658671035542609,0.1339987960717571,0.2
2.60464,-0.928328,0.3011906901316429,-0.19291977578116792,0.2
0.372156,-0.732895,0.002131727113286354,0.3734363161426915,0.2
1.82594,-0.619321,0.3804087833116243,0.020759522360232402,0.2
2.42205,-0.840102,0.3317960102946899,-0.1526511642281287,0.2
2.03270,-2.94508,0.02084914993623368,0.03324290619604687,0.2
1.96506,-2.26368,0.12581485644527818,0.114322660850212,0.2
1.13093,-2.21463,0.004221783767545686,0.1787761710666983,0.2
1.48053,-1.85943,0.12520432127286804,0.20384334305416626,0.2
1.84935,-1.94968,0.17225823437706927,0.1440006967293698,0.2
2.52820,-2.33528,0.1534733338151613,0.032749744335730246,0.2
0.991020,-1.16825,0.13205723288120955,0.30643463179207037,0.2
1.70033,-2.46007,0.06057871057864392,0.11916879104907162,0.2
1.62109,-1.98610,0.12835687182644206,0.1767692852649168,0.2
1.00290,-1.99694,0.0009590476299159203,0.21663377609745926,0.2
1.89000,-1.15076,0.32464297529350833,0.08503237381343166,0.2
2.09894,-1.62614,0.2638255013174074,0.0772734176993825,0.2
1.39598,-0.325630,0.3724260697222587,0.13074699664499473,0.2
2.44954,-2.17810,0.1812481770043929,0.038690035069428745,0.2
2.56700,-0.836365,0.3061481988955154,-0.19971608886199954,0.2
2.32786,-1.46741,0.29699838211400575,-0.006939642528997814,0.2
1.84974,-0.694783,0.37522479704540196,0.02572445460575124,0.2
1.89589,-2.13606,0.14194982085732388,0.13038030307642437,0.2
2.10679,-2.25759,0.14190534179560893,0.0955917047900862,0.2
1.31632,-1.67865,0.1226693348306637,0.23736250811153822,0.2
2.22038,-1.76952,0.24641599284854912,0.05904282725205775,0.2
2.33076,-0.492577,0.33786523831026427,-0.19062127193677217,0.2
1.81049,-1.02160,0.3361966013877674,0.09344599475521112,0.2
0.301589,-0.546087,0.01099355684461563,0.385024914937548,0.2
1.41308,-2.09731,0.07110273236912122,0.18639369967666694,0.2
2.35172,-2.11767,0.1884361658445346,0.05375932237894932,0.2
0.899748,-0.979034,0.14079323686636766,0.3237332264935609,0.2
2.92921,-1.47627,0.2407698652605184,-0.1719909838999039,0.2
1.56254,-2.05460,0.10550479251705046,0.17792320361380626,0.2
2.11974,-2.76176,0.05085181304316597,0.05581992146590746,0.2
1.35178,-1.61363,0.14344966051163338,0.23663633405692436,0.2
1.11396,-1.48558,0.10686531243144184,0.27457055834827954,0.2
2.65930,-1.26778,0.2895576968949304,-0.1415229801891543,0.2
2.19792,-2.34500,0.1326339751220322,0.08047700709985611,0.2
2.94949,-2.79620,0.06872373196787679,0.0013333439489851603,0.2
1.62746,-1.17519,0.28708042213035806,0.16856583803153435,0.2
2.53459,-2.28389,0.16369778292606788,0.02947603712797154,0.2
1.83785,-2.01065,0.15852203168722892,0.14424292564039798,0.2
1.56948,-2.67884,0.02091676486622348,0.08930989027691034,0.2
0.734939,-0.520187,0.17672947873363604,0.34378014212119706,0.2
1.97284,-2.06886,0.16487706484152423,0.12081902673189782,0.2
0.978339,-1.93808,0.002105727952678841,0.22642687513017418,0.2
1.73434,-2.70503,0.032276608030760115,0.08038303120051224,0.2
2.08387,-2.49861,0.09365758976546537,0.08487283847121152,0.2
1.29597,-1.61545,0.12967890351855949,0.24415571666315675,0.2
2.78075,-2.32785,0.15812770532306816,-0.00728324404730855,0.2
1.26924,-0.983586,0.2473328246201189,0.25129615566005237,0.2
1.05942,-1.09186,0.1679262887903739,0.29777071767908997,0.2
0.958663,-1.88528,0.003766600140801592,0.2350319643788322,0.2
2.49325,-2.60926,0.09762399609422666,0.03923828678870829,0.2
2.24985,-1.43362,0.30134780354173907,0.011382406199482486,0.2
1.50632,-2.43984,0.03884091637987502,0.13188797140749636,0.2
2.27895,-2.80768,0.05102501491207286,0.04260262272433576,0.2
1.83926,-2.10668,0.13998599104224585,0.1398410906721678,0.2
1.64906,-1.46557,0.2358803547420257,0.18100586126505597,0.2
2.90169,-2.47869,0.12962022089248923,-0.011899918857108088,0.2
2.47486,-2.51043,0.11657165247914647,0.04270369946977058,0.2
1.31944,-1.21439,0.21468642095729468,0.24864051431489395,0.2
2.26708,-2.93612,0.029399538809157626,0.02860919792260562,0.2
1.64895,-1.33102,0.26190889205041135,0.1743630467713767,0.2
2.60901,-1.12991,0.30071145647748365,-0.15398592942053588,0.2
1.84414,-1.21645,0.31002992744053864,0.10788596510553804,0.2
1.75603,-2.07250,0.13433568395645262,0.15323198173086197,0.2
1.27291,-1.75846,0.09785330617771465,0.23558365317633873,0.2
2.74933,-1.66355,0.2533894366774278,-0.09156360204398215,0.2
2.08600,-2.50526,0.09262129756703795,0.08413562585393007,0.2
2.68411,-2.87977,0.049454672873676386,0.016750270210598935,0.2
1.45453,-2.05385,0.08583416029474557,0.18834442303884857,0.2
1.62637,-2.36477,0.06506969264279808,0.13680052165231338,0.2
2.14305,-1.83536,0.22870911651054654,0.0823009339689981,0.2
0.303977,-0.348717,0.05091853789796554,0.3906305700805805,0.2
1.42212,-2.66001,0.008774135954287452,0.09498442555520564,0.2
1.73715,-2.11326,0.12377757231769046,0.15290216248253813,0.2
2.14641,-2.71599,0.05991566166674795,0.05955505126231405,0.2
2.84244,-1.83702,0.2278197454896619,-0.08397161095830888,0.2
2.17504,-1.87211,0.22425073713090427,0.0772654169138708,0.2
2.04555,-2.36215,0.11561393873982728,0.09863545321729843,0.2
2.69660,-1.42399,0.27726441321830453,-0.12176702912358392,0.2
1.83365,-2.84033,0.024118187771618615,0.05496604348252964,0.2
2.16083,-1.72023,0.2514804556783001,0.06962081747590698,0.2
0.904656,-0.520817,0.23213902432120578,0.30903800860254266,0.2
2.90395,-2.31346,0.15843667670883677,-0.02824585271426383,0.2
2.93310,-2.40352,0.14243164785455978,-0.023065764526272313,0.2
2.97850,-1.66354,0.22596432577178177,-0.1467355494358851,0.2
2.32636,-2.79133,0.05589860104482975,0.041627206486559015,0.2
2.40411,-2.38184,0.13894004727529058,0.051917189593930255,0.2
1.39871,-2.24745,0.04695602395893756,0.16643385937645908,0.2
2.93742,-2.38734,0.14510274972282858,-0.025349075569525936,0.2
1.45825,-1.49185,0.19201672136009043,0.22234845567252903,0.2
1.94382,-1.48844,0.2742060970725293,0.10673282608916414,0.2
1.89012,-1.98778,0.17038810235564694,0.13626291052115758,0.2
2.11825,-2.66755,0.06635210928652124,0.06647496892879114,0.2
2.22122,-1.18000,0.33176935398129237,-0.020072110294360034,0.2
2.45216,-0.941126,0.3268632799492888,-0.14237516072516287,0.2
1.55003,-2.38160,0.052159605168242196,0.13889671085182256,0.2
1.74414,-1.81511,0.1828206557121551,0.16500203291361262,0.2
2.93322,-2.93245,0.04152832380361645,0.004326026437910489,0.2
2.26989,-1.67765,0.2647300422071017,0.037232580676818984,0.2
2.39901,-2.87587,0.04344085475136901,0.03034357661979459,0.2
2.15961,-2.32316,0.13375689879854172,0.08625575970947529,0.2
2.15184,-1.27684,0.32068725463600134,0.018419022846655916,0.2
1.88609,-1.08668,0.33353017034134064,0.07740725005651879,0.2
1.32633,-2.05602,0.06072560273081166,0.19748485544728886,0.2
1.52823,-0.752638,0.3398473190184756,0.1513103766758693,0.2
1.99559,-0.999189,0.3501289625023967,0.02623878989868295,0.2
2.07353,-0.526006,0.3751995559759942,-0.09171050497347737,0.2
0.529680,-0.610748,0.08485545128826473,0.3719369386095407,0.2
